报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1455343617.27,1455343617.27,0.0,--,--,--,1401160363.67,921078252.23,13165512.71,324787720.84,92880369.95,35701906.16,13546601.78,20522626.73,7286163.09,-26021.76,-6735645.37,0.0,--,--,--,--,--,--,--,18426557.22,7882519.75,224816.17,--,--,53704.06,--,--,--,73784367.5,1947476.6,1673400.32,--,--,--,74058443.78,3193213.86,--,--,--,70865229.92,70865229.92,--,-142960.71,71008190.63,--,70865229.92,-142960.71,71008190.63,--,0.36,0.36,20221028
20220630,1219170101.77,1219170101.77,0.0,--,--,--,1240637116.71,799688390.98,13227004.99,280090120.96,84829980.27,40519973.69,22281645.82,29865803.21,5933518.77,--,-3029056.97,0.0,--,--,--,--,--,--,--,14028700.73,8316600.77,--,--,--,-11746.82,--,--,--,-3205223.14,1176064.97,1267723.17,--,--,--,-3296881.34,-2663492.8,--,--,--,-633388.54,-633388.54,--,-135948.57,-497439.97,--,-633388.54,-135948.57,-497439.97,--,-0.01,-0.01,20220827
20220331,1085502119.01,1085502119.01,0.0,--,--,--,1230050645.19,742004829.61,9392831.41,334225859.9,86029684.05,43995969.22,14401471.0,11660018.89,3036848.27,--,4401764.33,0.0,--,--,--,--,--,--,--,5091087.79,5344939.46,--,--,--,38211.36,--,--,--,-129672523.24,105719.19,650342.16,--,--,--,-130217146.21,-29647512.07,--,--,--,-100569634.14,-100569634.14,--,-328899.64,-100240734.5,--,-100569634.14,-328899.64,-100240734.5,--,-0.5,-0.5,20220428
20211231,2146036775.99,2146036775.99,0.0,--,--,--,2180563939.02,1483270520.2,18162844.01,524761123.25,79744043.62,45275240.79,29350167.15,38946741.86,8715209.73,-426521.35,-14419157.92,0.0,--,--,--,--,--,--,--,9472464.43,1589303.41,--,--,--,-699777.52,--,--,--,-37836916.36,2970005.86,3912726.3,--,--,--,-38779636.8,-40922136.14,--,--,--,2142499.34,2142499.34,--,-518211.91,2660711.25,--,2142499.34,-518211.91,2660711.25,--,0.01,0.01,20220428
20210930,1986536464.4,1986536464.4,0.0,--,--,--,1954720585.01,1331057062.78,16159297.14,438423927.77,124900364.94,45082005.81,-902073.43,2483528.36,5821815.46,-408638.71,-672754.65,0.0,--,--,--,--,--,--,--,7298686.57,3799297.07,--,--,--,149945.21,--,--,--,41982414.88,197939.24,3457952.4,--,--,--,38722401.72,-5484014.22,--,--,--,44206415.94,44206415.94,--,-196185.1,44402601.04,--,44206415.94,-196185.1,44402601.04,--,0.23,0.23,20211028
20210630,1769640797.38,1769640797.38,0.0,--,--,--,1746882644.26,1162730905.59,15279232.52,447268483.08,64546706.54,52357862.39,4699454.14,2505103.43,3792531.55,--,-632650.06,0.0,--,--,--,--,--,--,--,16777472.72,3207172.18,--,--,--,-70858.04,--,--,--,41961610.12,441946.91,1841044.35,--,--,--,40562512.68,4364008.65,--,--,--,36198504.03,36198504.03,--,1470166.14,34728337.89,--,36198504.03,1470166.14,34728337.89,--,0.17,0.17,20210828
20210331,1407395503.41,1407395503.41,0.0,--,--,--,1413972192.81,908082498.44,11530969.45,353529408.35,101063556.12,43213596.71,-3447836.26,19768.07,3548934.72,--,-2923610.1,0.0,--,--,--,--,--,--,--,14891920.08,5669423.96,--,--,--,-163713.19,--,--,--,10897331.35,529105.98,889045.2,--,--,--,10537392.13,3640997.65,--,--,--,6896394.48,6896394.48,--,-1016629.94,7913024.42,--,6896394.48,-1016629.94,7913024.42,--,0.04,0.04,20210428
20201231,2131755869.85,2131755869.85,0.0,--,--,--,2126959283.89,1589110287.74,16269602.69,353915796.52,112244756.79,51155541.14,4263299.01,262044.78,1871088.04,--,-3426645.91,0.0,--,--,--,--,--,--,--,20863697.07,14831305.61,--,--,--,-411075.53,--,--,--,36337540.66,822380.66,1657148.85,--,--,--,35502772.47,-8280837.15,--,--,--,43783609.62,43783609.62,--,86008.63,43697600.99,--,43783609.62,86008.63,43697600.99,--,0.22,0.22,20210428
20200930,2115450332.17,2115450332.17,0.0,--,--,--,1902381794.99,1288270389.13,18443010.78,472725155.55,79822447.4,41447748.44,1673043.69,--,3242150.22,--,-1871149.92,0.0,--,--,--,--,--,--,--,7894088.81,5225726.55,--,--,--,-145961.9,--,--,--,224171240.72,377466.89,1068165.65,--,--,--,223480541.96,43270952.82,--,--,--,180209589.14,180209589.14,--,-233525.8,180443114.94,--,180209589.14,-233525.8,180443114.94,--,0.91,0.91,20201028
20200630,1596930474.91,1596930474.91,0.0,--,--,--,1562764530.65,1031317676.61,13560250.87,415451787.97,71714224.95,30424680.69,295909.56,--,2258338.15,--,-3053448.75,0.0,--,--,--,--,--,--,--,7536962.88,7116279.37,--,--,--,--,--,--,--,45297503.76,791504.48,661121.65,--,--,--,45427886.59,12581017.38,--,--,--,32846869.21,32846869.21,--,6601.9,32840267.31,--,32846869.21,6601.9,32840267.31,--,0.17,0.16,20200828
