报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,136701542.57,136701542.57,0.0,--,--,--,148293421.4,96710383.08,798862.33,14566930.25,22847156.77,11694108.03,1675980.94,3290405.12,700826.89,-753086.34,-58921.35,0.0,--,--,--,--,--,--,--,327552.29,-804054.05,-904152.37,--,--,-194266.54,--,--,--,-13074654.82,177293.25,2162291.6,--,--,--,-15059653.17,-634419.35,--,--,--,-14425233.82,-14425233.82,--,-4125577.27,-10299656.55,182348.23,-14242885.59,-4125577.27,-10117308.32,--,-0.08,-0.08,20221028
20220630,125943537.53,125943537.53,0.0,--,--,--,135001271.08,89978763.58,734646.69,6917879.92,24695899.51,9965814.93,2708266.45,3803668.4,605086.73,--,-877992.72,0.0,--,--,--,--,--,--,--,919933.65,-321237.63,-2099017.43,--,--,3908.21,--,--,--,-8120429.65,12814.28,4837594.18,--,--,--,-12945209.55,-1762862.81,--,--,--,-11182346.74,-11182346.74,--,-1152805.91,-10029540.83,-290034.05,-11472380.79,-1152805.91,-10319574.88,--,-0.08,-0.08,20220830
20220331,110579089.06,110579089.06,0.0,--,--,--,125285849.67,84214868.25,601107.05,8882737.91,19305894.41,9866045.64,2415196.41,2495228.51,497873.49,--,564106.67,0.0,--,--,--,--,--,--,--,847034.97,-360394.77,675712.02,--,--,-153794.49,--,--,--,-13809808.23,428720.94,60264.61,--,--,--,-13441351.9,543383.4,--,--,--,-13984735.3,-13984735.3,--,-2820937.22,-11163798.08,-228352.51,-14213087.81,-2820937.22,-11392150.59,--,-0.09,-0.09,20220429
20211231,116079561.1,116079561.1,0.0,--,--,--,139962330.62,88316288.44,869233.12,14220555.89,16840695.51,12733962.85,6981594.81,5589973.78,540308.97,--,-2371527.19,0.0,--,--,--,--,--,--,--,5093243.89,497868.31,-3707074.64,--,--,-311449.02,--,--,--,-40094675.06,-9249745.56,1131384.87,--,--,--,-50475805.49,-2076802.91,--,--,--,-48399002.58,-48399002.58,--,-12076268.85,-36322733.73,299842.23,-48099160.35,-12076268.85,-36022891.5,--,-0.29,-0.29,20220409
20210930,151699808.44,151699808.44,0.0,--,--,--,152271510.71,109293351.48,1565430.51,12330092.39,15611566.61,11184197.33,2286872.39,-13087.19,-1718166.52,--,1110337.83,0.0,--,--,--,--,--,--,--,412914.24,322995.25,-1572621.32,--,--,-58532.3,--,--,--,1307046.39,1650976.19,331678.73,--,--,--,2626343.85,1033740.59,--,--,--,1592603.26,1592603.26,--,-909642.68,2502245.94,585437.36,2178040.62,-909642.68,3087683.3,--,0.02,0.02,20211027
20210630,157314366.62,157314366.62,0.0,--,--,--,157183911.19,111518749.43,1523268.69,14454770.07,19006314.29,8923271.79,1757536.92,4024768.44,2459100.84,--,-665634.68,0.0,--,--,--,--,--,--,--,1615419.67,10574.58,-52564.11,--,--,-436300.98,--,--,--,563480.38,7909595.29,775404.82,--,--,--,7697670.85,-77808.68,--,--,--,7775479.53,7775479.53,--,418590.57,7356888.96,-814095.32,6961384.21,418590.57,6542793.64,--,0.06,0.06,20210824
20210331,143320982.24,143320982.24,0.0,--,--,--,127197925.91,92722403.84,952682.83,8097401.18,14614213.49,8626001.15,2185223.42,1644487.99,477823.42,--,1683681.58,0.0,--,--,--,--,--,--,--,439196.21,-413741.64,-784807.48,--,--,-115620.21,--,--,--,17716572.27,705730.55,23613.18,--,--,--,18398689.64,2468401.75,--,--,--,15930287.89,15930287.89,--,2214505.74,13715782.15,753196.35,16683484.24,2214505.74,14468978.5,--,0.11,0.11,20210426
20201231,79353567.51,79353567.51,0.0,--,--,--,82384374.0,48347522.12,937631.32,9670469.58,15833387.42,7872532.79,-277169.23,14592.12,777599.91,--,1462651.42,0.0,--,--,--,--,--,--,--,4988130.19,-8302703.49,-8870546.39,--,--,-162368.73,--,--,--,-5106658.71,11096.94,202557.03,--,--,--,-5298118.8,-315020.52,--,--,--,-4983098.28,-4983098.28,--,363650.23,-5346748.51,-615744.51,-5598842.79,363650.23,-5962493.02,--,-0.03,-0.05,20210426
20200930,69183112.57,69183112.57,0.0,--,--,--,70098851.54,32295810.72,1186869.89,14677433.19,15242379.59,5566601.65,1129756.5,1471769.63,610270.6,--,191309.32,0.0,--,--,--,--,--,--,--,3380551.07,-5458360.93,-6482025.48,--,--,-1325697.65,--,--,--,-4127937.16,22160.02,5544.27,--,--,--,-4111321.41,-1393902.86,--,--,--,-2717418.55,-2717418.55,--,515595.89,-3233014.44,-107728.06,-2825146.61,515595.89,-3340742.5,--,-0.03,-0.02,20201028
20200630,98529196.08,98529196.08,0.0,--,--,--,72952953.57,46310600.77,585069.65,6585601.33,12762595.31,5914502.36,794584.15,1115929.73,530909.56,--,-1139408.36,0.0,--,--,--,--,--,--,--,1458740.23,4397100.64,3642142.99,--,--,0.0,--,--,--,30292675.02,748546.71,61350.24,--,--,--,30979871.49,4146636.09,--,--,--,26833235.4,26833235.4,--,457943.02,26375292.38,-75058.88,26758176.52,457943.02,26300233.5,--,0.21,0.21,20200815
