报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,732632682.05,732632682.05,0.0,--,--,--,703324656.08,456924310.69,3822736.76,63201424.88,85239640.05,69944455.55,24192088.15,24038015.35,1152224.01,-17221138.05,7811915.99,0.0,--,--,--,--,--,--,--,17788497.73,--,--,--,--,-149915.17,--,--,--,37537386.47,1655394.18,1600659.38,--,--,--,37592121.27,1080025.25,--,--,--,36512096.02,36512096.02,--,2539241.31,33972854.71,7938978.87,44451074.89,2539241.31,41911833.58,--,0.11,0.11,20221028
20220630,501436034.29,501436034.29,0.0,--,--,--,469147824.87,307312257.26,2602604.02,37904509.91,58120080.9,47614061.53,15594311.25,15903775.1,805810.79,-5065521.94,-862260.89,0.0,--,--,--,--,--,--,--,11802935.47,--,--,--,--,-84932.15,--,--,--,38078429.91,276225.97,322537.87,--,--,--,38032118.01,2742280.35,--,--,--,35289837.66,35289837.66,--,2538679.72,32751157.94,-154247.29,35135590.37,2538679.72,32596910.65,--,0.11,0.11,20220830
20220331,228519782.7,228519782.7,0.0,--,--,--,210383584.94,134104398.73,883740.59,17527789.3,27220619.96,22449259.52,8197776.84,8019480.38,424350.89,-327636.8,181725.13,0.0,--,--,--,--,--,--,--,5029853.68,--,--,--,--,-277175.72,--,--,--,22742964.05,134023.32,125003.9,--,--,--,22751983.47,2283218.58,--,--,--,20468764.89,20468764.89,--,1098923.53,19369841.36,-4039500.98,16429263.91,1098923.53,15330340.38,--,0.06,0.06,20220429
20211231,1140288026.3,1140288026.3,0.0,--,--,--,963073413.67,629937485.19,7952215.63,88512859.71,114096893.78,83778755.3,38795204.06,33740348.06,987968.99,-29275151.73,-19785239.12,0.0,--,--,--,--,--,--,--,43030852.5,--,--,--,--,-34463.32,--,--,--,171150610.96,3206962.3,7186149.63,--,--,--,167171423.63,21361856.32,--,--,--,145809567.31,145809567.31,--,6237042.38,139572524.93,3937322.12,149746889.43,6237042.38,143509847.05,--,0.47,0.47,20220422
20210930,942898121.99,942898121.99,0.0,--,--,--,746631194.74,512969579.95,7008333.66,64880662.58,81339779.06,54819603.77,25613235.72,25256829.04,399205.93,-8947495.04,-7826367.59,0.0,--,--,--,--,--,--,--,23988443.66,--,--,--,--,-7396.73,--,--,--,203474111.55,272506.29,483827.8,--,--,--,203262790.04,29518763.4,--,--,--,173744026.64,173744026.64,--,5746325.25,167997701.39,-11704126.22,162039900.42,5746325.25,156293575.17,--,0.57,0.57,20211029
20210630,618816849.37,618816849.37,0.0,--,--,--,494847255.03,340667529.1,5041036.71,42270842.72,53702429.2,35833478.17,17331939.13,17242708.66,409679.82,-5852513.0,-5622210.07,0.0,--,--,--,--,--,--,--,13650034.75,--,--,--,--,18200.41,--,--,--,126163106.43,215748.67,290134.11,--,--,--,126088720.99,17776383.78,--,--,--,108312337.21,108312337.21,--,4002274.15,104310063.06,-8929669.46,99382667.75,4002274.15,95380393.6,--,0.36,0.36,20210730
20210331,260613444.95,260613444.95,0.0,--,--,--,219810170.64,148465304.8,2043080.94,19927246.3,24330287.8,16300723.25,8743527.55,8369409.59,148853.44,-381038.79,-3828715.61,0.0,--,--,--,--,--,--,--,5672141.33,--,--,--,--,22675.03,--,--,--,42288336.27,113893.78,234076.45,--,--,--,42168153.6,5312962.9,--,--,--,36855190.7,36855190.7,--,1805843.94,35049346.76,-9369963.36,27485227.34,1805843.94,25679383.4,--,0.12,0.12,20210430
20201231,874376903.61,874376903.61,0.0,--,--,--,764144205.47,481332470.5,8129834.03,73488494.09,105877395.08,62658762.04,32657249.73,36170757.9,441171.91,-27949147.44,-22119976.65,0.0,--,--,--,--,--,--,--,25962469.81,0.0,0.0,0.0,1558791.59,19567.86,--,--,--,87704403.31,3376629.49,973661.16,--,--,--,90107371.64,10032516.89,--,--,--,80074854.75,80074854.75,0.0,5439648.98,74635205.77,-4269654.53,75805200.22,5439648.98,70365551.24,--,0.26,0.26,20210430
20200930,666161894.79,666161894.79,0.0,--,--,--,566766065.3,361398280.49,6677065.72,52660835.5,70475014.65,45867480.1,29687388.84,27544831.01,315461.0,-10900885.67,-2545132.18,0.0,--,--,--,--,--,--,--,22656317.85,--,--,--,--,-89456.61,--,--,--,108516672.88,1911058.59,716227.13,--,--,--,109711504.34,14559981.4,--,--,--,95151522.94,95151522.94,--,5106574.85,90044948.09,-5793063.69,89358459.25,5106574.85,84251884.4,--,0.32,0.32,20201027
20200630,458839962.95,458839962.95,0.0,--,--,--,385343568.33,245506249.99,4454966.89,36664125.89,47191857.28,31272687.41,20253680.87,19015326.78,196224.09,-10509574.36,-2567274.72,0.0,--,--,--,--,--,--,--,17260921.1,--,--,--,--,-118854.43,--,--,--,77561612.21,1775973.02,565223.86,--,--,--,78772361.37,9957772.4,--,--,--,68814588.97,68814588.97,--,3467295.41,65347293.56,11206733.49,80021322.46,3467295.41,76554027.05,--,0.23,0.23,20200824
20200331,171174727.72,171174727.72,0.0,--,--,--,151889360.03,86629286.58,2175568.56,15190449.9,21742436.58,15037326.42,11114291.99,12031511.74,1158691.31,-7884244.34,-1502023.95,0.0,--,--,--,--,--,--,--,6541180.01,--,--,--,--,-84947.51,--,--,--,16355331.9,102605.56,71051.28,--,--,--,16386886.18,1312081.91,--,--,--,15074804.27,15074804.27,--,1029452.96,14045351.31,3807976.22,18882780.49,1029452.96,17853327.53,--,0.05,0.05,20200429
