报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,618045581.77,287828.0,27497845.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,645831254.83,290117082.31,111079897.78,51647024.63,61492279.5,0.0,--,--,--,--,--,--,--,514336284.22,--,131494970.61,--,362000000.0,5647631.3,600.0,--,--,--,--,367648231.3,32503922.04,404000000.0,571406.7,--,--,--,437075328.74,--,-69427097.44,--,--,--,--,--,--,--,--,--,40700000.0,37693011.04,6975211.03,--,--,--,78393011.04,--,-78393011.04,--,--,--,-16325137.87,379829316.67,363504178.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,346198246.05,287828.0,11734348.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358220422.05,165202577.37,64004193.87,22471548.73,41360078.33,0.0,--,--,--,--,--,--,--,293038398.3,--,65182023.75,--,362000000.0,1358587.91,600.0,--,--,--,--,363359187.91,19110263.52,364000000.0,571406.7,--,--,--,383681670.22,--,-20322482.31,--,--,--,--,--,--,--,--,--,40700000.0,37693011.04,6975211.03,--,--,--,78393011.04,--,-78393011.04,--,--,--,-33533469.6,379829316.67,346295847.07,--,54491676.1,1836449.06,17430677.79,6147928.95,--,--,--,--,3231.92,--,-489038.0,-1358587.91,-34685.77,-1105091.84,-3367532.68,-36661219.31,27902975.53,--,--,--,--,--,--,--,346295847.07,379829316.67,--,--,--,--,20220825
20220331,--,115561342.57,--,4689298.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,120250640.69,52906151.9,32915592.1,10699967.05,24879000.83,0.0,--,--,--,--,--,--,--,121400711.88,--,-1150071.19,--,198000000.0,686466.05,--,--,--,--,--,198686466.05,5392900.0,220000000.0,--,--,--,--,225392900.0,--,-26706433.95,--,--,--,--,--,--,--,--,--,--,--,--,571406.7,--,--,571406.7,--,-571406.7,--,--,--,-28427911.84,379829316.67,351401404.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,596714572.63,118696.41,8470046.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605303315.79,253292873.05,161501961.76,64361918.33,72880240.67,0.0,--,--,--,--,--,--,--,552036993.81,--,53266321.98,--,1020000000.0,16665168.37,281812.34,--,3067925.0,--,--,1040014905.71,30067165.18,788575000.0,86128128.49,--,--,--,904770293.67,--,135244612.04,--,24000000.0,24000000.0,42682400.0,--,--,--,--,66682400.0,--,81550107.87,307874.54,9718226.83,--,--,91268334.7,--,-24585934.7,-55698.35,--,--,163869300.97,213960015.7,377829316.67,--,85136679.25,5651810.12,35481652.54,11210913.59,--,--,--,-6000.0,484794.53,0.0,604962.73,-17587031.48,1025278.08,-1898471.62,-28373629.68,-60504468.21,20498872.53,--,--,--,--,--,--,--,377829316.67,213960015.7,--,--,--,--,20220427
20210930,--,384818205.64,95641.55,19669421.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,404583269.01,176895641.26,98199282.15,50199918.31,53039393.44,0.0,--,--,--,--,--,--,--,378334235.16,--,26249033.85,--,553000000.0,5736603.23,243674.5,--,--,--,--,558980277.73,13976002.27,259000000.0,155336858.62,--,--,--,428312860.89,--,130667416.84,--,24000000.0,24000000.0,--,--,--,--,--,24000000.0,--,81649490.34,1006338.97,--,--,--,81649490.34,--,-57649490.34,--,--,--,99266960.35,213960015.7,313226976.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,255592454.33,74128.28,15632937.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271299519.87,109307628.6,57814298.6,30540573.78,39474041.84,0.0,--,--,--,--,--,--,--,237136542.82,--,34162977.05,--,359000000.0,4428253.39,232642.5,--,--,--,--,363660895.89,10464301.0,104000000.0,153836858.62,--,--,--,268301159.62,--,95359736.27,--,24000000.0,24000000.0,--,--,--,--,--,24000000.0,--,81649490.34,1006338.97,--,--,--,81649490.34,--,-57649490.34,--,--,--,71873222.98,213960015.7,285833238.68,--,54879015.34,993075.46,3755848.11,5415058.73,--,--,--,299868.38,196575.5,407544.59,--,-14335074.68,-218174.1,-428351.67,-6995528.59,-20710222.65,10903342.63,--,--,--,--,--,--,--,285833238.68,213960015.7,--,--,--,--,20210826
20210331,--,88966278.47,--,7269680.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96235958.61,36184599.2,31682892.85,15457209.19,24688213.35,0.0,--,--,--,--,--,--,--,108012914.59,--,-11776955.98,--,359000000.0,2438015.03,201657.0,--,--,--,--,361639672.03,7888310.23,253000000.0,113336858.62,--,--,--,374225168.85,--,-12585496.82,--,24000000.0,24000000.0,--,--,--,--,--,24000000.0,--,--,--,--,--,--,--,--,24000000.0,--,--,--,-362452.8,213960015.7,213597562.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,461186165.05,876177.01,12939685.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475002027.6,102143793.51,118216667.99,60047941.44,91420970.89,0.0,--,--,--,--,--,--,--,371829373.83,--,103172653.77,--,15000000.0,11191551.12,1662150.85,--,--,--,--,27853701.97,21214905.08,378140000.0,--,0.0,--,--,399354905.08,--,-371501203.11,--,368000000.0,--,--,0.0,--,--,--,368000000.0,--,11727599.99,319599.99,20325727.36,--,--,32053327.35,--,335946672.65,-474517.08,--,--,67143606.23,146816409.47,213960015.7,--,103740430.75,2487778.22,28289083.92,5962218.17,--,--,--,60670.93,12388.57,-513112.59,-64555.64,-15100753.33,40193.51,--,-4570515.71,-32617903.63,15446730.6,--,--,--,--,--,--,--,213960015.7,146816409.47,--,--,--,--,20210423
20200930,--,340575308.39,876177.01,25197295.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366648780.76,75214769.98,74026917.45,48458677.54,73754392.5,0.0,--,--,--,--,--,--,--,271454757.47,--,95194023.29,--,--,200000.0,1724383.82,--,--,--,--,1924383.82,13987486.5,1000000.0,--,--,--,--,14987486.5,--,-13063102.68,--,340599035.22,--,--,--,--,--,--,340599035.22,--,13351764.57,--,--,--,--,13351764.57,--,327247270.65,161539.09,--,--,409539730.35,146816409.47,556356139.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,186017105.35,876177.01,2183822.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,189077105.0,39077148.13,47180700.64,26695940.69,37152341.53,0.0,--,--,--,--,--,--,--,150106130.99,--,38970974.01,--,--,--,1344730.05,--,--,--,--,1344730.05,11568252.33,1000000.0,--,--,--,--,12568252.33,--,-11223522.28,--,--,--,--,--,--,--,--,--,--,13106640.73,1359311.84,--,--,--,13106640.73,--,-13106640.73,12519.0,--,--,14653330.0,146816409.47,161469739.47,--,44924674.36,--,15244914.86,2988732.92,--,--,--,-62.96,5427.35,--,224403.65,-14780698.15,-138706.18,--,-8833629.27,-17349857.0,14467614.41,--,--,--,--,--,--,--,161469739.47,146816409.47,--,--,--,--,20200831
