报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,931083624.34,23485035.11,44633234.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,999201894.02,741744476.95,58611768.64,26622251.07,21225700.94,0.0,--,--,--,--,--,--,--,848204197.6,--,150997696.42,--,--,0.0,920.35,--,69836000.6,--,--,69836920.95,433708340.93,0.0,--,168881916.17,--,--,602590257.1,--,-532753336.15,--,--,--,480000000.0,45500000.0,--,--,--,719908893.0,406988378.75,26941305.07,--,16895435.66,--,--,450825119.48,--,269083773.52,3118398.72,--,--,-109553467.49,0.0,-109553467.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,870346149.03,78152087.49,11560146.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,960058383.51,874441511.51,63430702.57,37999190.2,69574914.32,0.0,--,--,--,--,--,--,--,1045446318.6,--,-85387935.09,--,--,--,--,--,--,--,--,--,175970862.45,--,--,--,--,--,205990862.45,--,-193016320.86,--,--,--,556290000.0,--,--,--,--,641290000.0,304734957.36,19370083.12,--,8751828.36,--,--,332856868.84,--,308433131.16,3191487.89,--,--,33220363.1,0.0,33220363.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,839781412.99,10243292.18,27809659.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877834364.85,731857992.98,78124774.88,35950741.21,53086186.72,0.0,--,--,--,--,--,--,--,899019695.79,--,-21185330.94,--,--,--,--,--,--,--,--,--,106512972.68,--,--,--,--,--,106512972.68,--,-106512972.68,--,--,--,626900000.0,--,--,--,--,626900000.0,388686663.89,29006278.9,--,2362402.64,--,--,420055345.43,--,206844654.57,-908392.98,--,--,78237957.97,362086623.96,440324581.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,947430986.26,-55764472.25,42084849.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,933751363.15,510356674.41,67241245.75,25292947.73,55507368.44,0.0,--,--,--,--,--,--,--,658398236.33,--,275353126.82,--,--,0.0,-950523.03,--,--,--,--,-950523.03,124577150.71,--,--,0.0,--,--,128177150.71,--,-129127673.74,--,3600000.0,--,184500000.0,--,--,--,--,218146385.0,258500000.0,16096140.52,--,-127207.5,--,--,274468933.02,--,-56322548.02,-4076696.28,--,--,85826208.78,0.0,85826208.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,625218404.64,77934966.34,31672644.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734826015.82,695579410.99,71857403.66,22176323.91,53532350.09,0.0,--,--,--,--,--,--,--,843145488.65,--,-108319472.83,--,--,2846250.0,0.0,--,--,--,--,2846250.0,26786889.37,--,--,0.0,--,--,26786889.37,--,-23940639.37,--,0.0,--,265000000.0,--,--,--,--,265000000.0,95000000.0,22995050.49,--,486205.0,--,--,118481255.49,--,146518744.51,-373905.68,--,--,13884726.63,0.0,13884726.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,721395188.28,17898814.02,34343447.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,773637449.81,616343586.49,73030076.39,52451784.09,20952493.01,0.0,--,--,--,--,--,--,--,762777939.98,--,10859509.83,--,--,--,--,--,--,--,--,--,43993335.88,--,--,50000000.0,--,--,93993335.88,--,-92681602.9,--,0.0,0.0,392500000.0,--,--,--,--,392500000.0,214505239.07,75027767.48,--,--,--,--,321581280.86,--,70918719.14,-1178689.55,--,--,-12082063.48,0.0,-12082063.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,573100268.59,10929777.02,17047267.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601077313.25,403831706.89,74395667.99,80565138.32,55529348.27,0.0,--,--,--,--,--,--,--,614321861.47,--,-13244548.22,--,--,--,--,--,--,--,--,--,73976098.09,--,--,100000000.0,--,--,173976098.09,--,-173976098.09,--,100000.0,100000.0,352720000.0,--,--,--,--,352820000.0,89830000.0,24731706.06,--,--,--,--,114561706.06,--,238258293.94,-1058475.36,--,--,49979172.27,224478579.76,274457752.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,565030091.91,1610439.81,44970251.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,611610782.94,394411675.67,60858391.46,9020062.87,60208627.02,0.0,--,--,--,--,--,--,--,524498757.02,--,87112025.92,--,--,0.0,66263.43,--,--,--,--,66263.43,42574757.65,--,--,50000000.0,--,--,92574757.65,--,-92508494.22,--,--,--,220000000.0,--,--,--,--,226805000.0,202170000.0,14120958.69,--,--,--,--,216290958.69,--,10514041.31,-1685632.56,--,--,3431940.45,0.0,3431940.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,366939960.45,1111773.98,44734266.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,412786001.39,339548265.94,53368108.73,22719430.38,59689321.35,0.0,--,--,--,--,--,--,--,475325126.4,--,-62539125.01,--,--,0.0,139162.29,--,--,--,--,139162.29,177055360.88,--,--,--,--,--,207055360.88,--,-206916198.59,--,--,--,190000000.0,--,--,--,--,190000000.0,45573792.09,16953520.96,--,--,--,--,62527313.05,--,127472686.95,-2723423.06,--,--,-144706059.71,0.0,-144706059.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,331454053.05,1524340.05,103630848.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,436609242.04,157637245.29,49039689.72,18743198.5,124105174.65,0.0,--,--,--,--,--,--,--,349525308.16,--,87083933.88,--,--,--,--,--,--,--,--,--,176604274.33,--,--,--,--,--,176604274.33,--,-173597864.38,--,--,--,285000000.0,--,--,--,--,285000000.0,259426207.91,83459209.0,--,--,--,--,342885416.91,--,-57885416.91,542907.6,--,--,-143856439.81,0.0,-143856439.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
