报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1721924505.27,1721924505.27,0.0,--,--,--,1625442207.05,1506931878.24,5744310.35,64898930.69,37155400.09,23356768.48,-12645080.8,--,11915434.71,0.0,-1262482.19,0.0,--,--,--,--,--,--,--,3020859.97,0.0,0.0,--,--,10610.68,--,--,--,98251286.68,1771844.41,1069799.39,--,--,--,98953331.7,12979080.49,--,--,--,85974251.21,85974251.21,--,-95549.65,86069800.86,-856800.0,85117451.21,-95549.65,85213000.86,--,0.42,0.4,20221028
20220630,1383480211.58,1383480211.58,0.0,--,--,--,1332562193.71,1196665436.98,7313859.75,86863763.35,26246218.53,23615119.73,-8142204.63,58766.37,7809655.3,--,-3145261.73,0.0,--,--,--,--,--,--,--,2120444.6,1322268.71,1322268.71,--,--,19885.01,--,--,--,50907045.19,675649.19,2122007.38,--,--,--,49460687.0,5754600.75,--,--,--,43706086.25,43706086.25,--,-55286.09,43761372.34,1198500.0,44904586.25,-55286.09,44959872.34,--,0.21,0.21,20220827
20220331,994792483.94,994792483.94,0.0,--,--,--,972380249.14,862729026.66,2900380.73,65606657.27,26500971.12,20782072.83,-6138859.47,17580.93,6530504.3,--,3805892.77,0.0,--,--,--,--,--,--,--,1234226.03,267581.33,-92418.67,--,--,-1246768.1,--,--,--,26473166.83,864857.96,293960.57,--,--,--,27044064.22,5772418.29,--,--,--,21271645.93,21271645.93,--,-204377.26,21476023.19,-5390700.0,15880945.93,-204377.26,16085323.19,--,0.11,0.11,20220430
20211231,882903477.95,882903477.95,0.0,--,--,--,911952209.35,803630159.01,2527076.78,86795440.61,27227633.14,1910548.75,-10138648.94,--,10769126.49,-253770.29,-7728535.71,0.0,--,--,--,--,--,--,--,5049540.57,1533573.58,1049281.03,--,--,-1912.67,--,--,--,-30449835.92,1689327.48,1432474.11,--,--,--,-30192982.55,-8348091.68,--,--,--,-21844890.87,-21844890.87,--,-114285.54,-21730605.33,1064336.25,-20780554.62,-114285.54,-20666269.08,--,-0.1,-0.1,20220430
20210930,1367688983.55,1367688983.55,0.0,--,--,--,1345760883.38,1167718161.92,4843365.95,102271466.91,28831285.44,50656403.98,-8559800.82,--,8926728.47,0.0,-1388834.96,0.0,--,--,--,--,--,--,--,3102906.36,-652267.7,-652267.7,--,--,16548.45,--,--,--,23006452.32,961878.63,437297.37,--,--,--,23531033.58,2649925.93,--,--,--,20881107.65,20881107.65,--,-25651.57,20906759.22,686888.67,21567996.32,-25651.57,21593647.89,--,0.1,0.1,20211030
20210630,1087773934.28,1087773934.28,0.0,--,--,--,1105764761.8,949728993.13,4647176.6,101707412.28,33453944.62,22458328.15,-6231092.98,--,6818141.26,--,-3053064.19,0.0,--,--,--,--,--,--,--,2709145.7,1307647.91,1667647.91,--,--,458540.99,--,--,--,-16952715.24,6515422.49,290884.63,--,--,--,-10728177.38,-3500779.63,--,--,--,-7227397.75,-7227397.75,--,-574682.18,-6652715.57,--,-8570087.18,-574682.18,-7995405.0,--,-0.03,--,20210817
20210331,942475819.24,942475819.24,0.0,--,--,--,922468778.07,815127700.74,3064516.47,67179324.5,28929743.14,17145747.29,-8978254.07,--,9216865.52,--,-1959238.24,0.0,--,--,--,--,--,--,--,3075499.25,470851.94,110851.94,--,--,6676.82,--,--,--,21600830.94,5432981.67,100021.89,--,--,--,26933790.72,8838832.69,--,--,--,18094958.03,18094958.03,--,-752318.03,18847276.06,--,18094958.03,-752318.03,18847276.06,--,0.09,--,20210424
20201231,712454374.92,712454374.92,0.0,--,--,--,750514693.87,641146028.32,2829426.81,77961765.58,24166322.91,15441671.02,-11030520.77,--,11927527.07,-418181.92,977808.77,0.0,--,--,--,--,--,--,--,2842405.11,393864.2,393864.2,--,--,-68049.92,--,--,--,-34332472.71,2756511.3,4133613.45,--,--,--,-35709574.86,-13275540.11,--,--,--,-22434034.75,-22434034.75,--,-60649.61,-22373385.14,--,-22434034.75,-60649.61,-22373385.14,--,-0.11,-0.1,20210424
20200930,2337452976.21,2337452976.21,0.0,--,--,--,2241081041.0,2092841170.7,4603609.34,97348045.54,36588167.73,17966942.76,-8266895.07,--,9040542.82,0.0,-2267963.45,0.0,--,--,--,--,--,--,--,2366604.21,1483610.84,1483610.84,--,--,9246.53,--,--,--,97963433.34,1671419.85,451466.59,--,--,--,99183386.6,13045180.12,--,--,--,86138206.48,86138206.48,--,1747719.37,84390487.11,--,86138206.48,1747719.37,84390487.11,--,0.41,0.41,20201024
20200630,1635000657.11,1635000657.11,0.0,--,--,--,1571865918.02,1458088366.45,3944245.65,69433442.27,29118800.63,18951453.81,-7670390.79,--,8024757.33,--,2751634.69,0.0,--,--,--,--,--,--,--,6660454.6,173180.24,173180.24,--,--,1546.44,--,--,--,71745924.9,905469.71,255104.94,--,--,--,72396289.67,8264177.66,--,--,--,64132112.01,64132112.01,--,645862.27,63486249.74,--,64132112.01,645862.27,63486249.74,--,0.31,--,20200821
20200331,383408739.77,383408739.77,0.0,--,--,--,411563206.2,349833968.85,1689076.34,31599510.17,21562155.92,11431981.16,-4553486.24,--,4633424.82,--,-4541974.64,0.0,--,--,--,--,--,--,--,3715543.07,130529.56,130529.56,--,--,128901.95,--,--,--,-28721466.49,555462.06,1476768.91,--,--,--,-29642773.34,-6251075.22,--,--,--,-23391698.12,-23391698.12,--,-1939.24,-23389758.88,--,-23391698.12,-1939.24,-23389758.88,--,-0.11,--,20200425
20191231,615763915.86,615763915.86,0.0,--,--,--,645707923.26,555681793.17,2462591.72,44062250.45,25520423.35,23445902.64,-5465038.07,0.0,-1493109.28,-3795560.9,1024749.01,0.0,--,--,--,--,--,--,--,3623364.95,2898064.8,741178.6,--,--,206354.66,--,--,--,-25987034.88,2286596.24,4395341.71,--,--,--,-28095780.35,-8991067.27,--,--,--,-19104713.08,-19104713.08,--,290105.01,-19394818.09,--,-19104713.08,290105.01,-19394818.09,--,-0.09,-0.1,20200425
