报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,96849899.5,96849899.5,0.0,--,--,--,76063252.29,57847950.09,499728.95,3174439.83,13002697.82,2228295.92,-689860.32,253482.45,996884.66,-2826096.49,-9954505.1,0.0,--,--,--,--,--,--,--,1762127.93,591110.0,44136.73,--,--,-13112.7,--,--,--,10346170.85,14189.07,116197.42,--,--,--,10244162.5,2580569.61,--,--,--,7663592.89,--,--,-455884.17,8119477.06,-58653.11,7604939.78,-455884.18,8060823.96,--,0.0675,0.0675,20221026
20220630,122246068.19,122246068.19,0.0,--,--,--,77792345.03,57798890.9,639004.49,2941938.45,15188232.12,2032938.65,-808659.58,110593.77,1251772.41,-3032707.04,-2984580.55,0.0,--,--,--,--,--,--,--,232842.23,139552.13,-17097.8,--,--,--,--,--,--,38806474.6,--,--,--,--,--,37886968.17,6653371.27,--,--,--,31233596.9,--,--,967872.79,30265724.11,805003.93,32038600.83,967872.8,31070728.03,--,0.2597,0.2597,20220826
20220331,55562963.82,55562963.82,0.0,--,--,--,64977895.61,48259595.98,519162.85,2950008.86,11832994.14,2195275.16,-779141.38,387628.75,1339226.8,-3184653.36,-7392838.37,0.0,--,--,--,--,--,--,--,847171.73,-112482.96,-134465.38,--,--,--,--,--,--,-19257734.75,--,--,--,--,--,-19257734.75,-1436161.62,--,--,--,-17821573.13,-17821573.13,--,-1746594.46,-16074978.67,-508594.0,-18330167.13,-1746594.46,-16583572.67,--,-0.1393,-0.1393,20220425
20211231,131334601.44,131334601.44,0.0,--,--,--,112859061.56,79230185.01,1167546.08,6915485.69,16538033.02,9455536.94,-447725.18,28728.44,546605.73,-3758878.17,-16677469.43,0.0,--,--,--,--,--,--,--,304528.56,-394800.74,-14971.38,--,--,-13553.32,--,--,--,-2064633.22,1986.71,2215.91,--,--,--,-2064862.42,1582713.49,--,--,--,-3647575.91,--,--,-32594.36,-3614981.55,-9965.97,-3657541.88,-32594.36,-3624947.52,--,-0.0367,-0.0367,20220425
20210930,89739934.81,89739934.81,0.0,--,--,--,73240979.17,54932701.3,461165.22,3237396.95,13194091.0,1148912.88,266711.82,--,375266.88,-1277879.87,-8823052.55,0.0,--,--,--,--,--,--,--,472593.5,516105.26,-15433.74,--,--,156939.18,--,--,--,7543661.16,32052.83,1050152.28,--,--,--,6525561.71,1018810.71,--,--,--,5506751.0,--,--,18377.69,5488373.31,-157409.6,5349341.4,-23946.68,5373288.08,--,0.0521,0.0521,20211022
20210630,99066907.29,99066907.29,0.0,--,--,--,75403724.64,54691978.37,733723.07,3079137.19,13446516.81,3495106.17,-42736.97,--,641282.06,-1444111.01,-8792707.61,0.0,--,--,--,--,--,--,--,702404.54,6350.03,-23502.65,--,--,--,--,--,--,14130070.58,0.0,-5506.26,--,--,--,14135576.84,2089142.21,--,--,--,12046434.63,--,--,-13085.9,12059520.53,57299.27,12103733.9,29238.47,12074495.43,--,0.1144,0.1144,20210827
20210331,61385881.46,61385881.46,0.0,--,--,--,53090234.23,41290993.64,539029.89,2410768.21,7995123.34,897164.91,-42845.76,--,363991.16,164293.17,-6012028.51,0.0,--,--,--,--,--,--,--,585938.47,129925.01,-10343.8,--,--,--,--,--,--,3163775.37,49397.75,5565.68,--,--,--,3207607.44,33168.89,--,--,--,3174438.55,3174438.55,--,-6222.14,3180660.69,-167391.25,3007047.3,-6222.14,3013269.44,--,0.0302,0.0302,20210420
20201231,100953739.06,100953739.06,0.0,--,--,--,84504304.5,61603053.31,524511.88,3623938.85,14432271.2,4456460.92,-135931.67,--,370674.63,--,-5705501.82,0.0,--,--,--,--,--,--,--,1000512.43,174178.67,-29599.7,--,--,0.0,--,--,--,11184644.6,-214.89,-15316.72,--,--,--,11199746.43,7268759.05,--,--,--,3930987.38,--,--,--,3888663.01,-576162.05,3354825.33,--,3312500.96,--,0.0339,0.0339,20210420
20200930,85266687.9,85266687.9,0.0,--,--,--,71193272.38,49166240.05,848549.42,4800872.02,11460042.27,5221819.36,-304250.73,--,--,--,-10789470.64,0.0,--,--,--,--,--,--,--,434153.88,166849.36,-184669.1,--,--,--,--,--,--,3954464.43,145871.17,2000000.0,--,--,--,2100335.6,-819538.45,--,--,--,2919874.05,--,--,--,2919874.05,-484174.69,2435699.36,--,2435699.36,--,0.029,0.029,20201027
20200630,69916863.43,69916863.43,0.0,--,--,--,64065003.38,36279118.62,727485.93,3501962.52,18851642.36,4682304.68,22489.27,--,--,--,-4644061.79,0.0,--,--,--,--,--,--,--,2355831.53,547971.23,-245351.37,--,--,--,--,--,--,4111601.02,249190.0,49036.77,--,--,--,4311754.25,634857.27,--,--,--,3676896.98,--,--,--,3676896.98,74945.96,3751842.94,--,3751842.94,--,0.0346,0.0346,20200825
