报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3426542107.92,3426542107.92,0.0,--,--,--,3533042767.12,2963182249.69,17987610.79,309596283.12,166078518.94,7335283.68,68862820.9,76272280.03,17274203.03,-108781.38,-943591.24,0.0,--,--,--,--,--,--,--,78667618.59,14127654.12,13839335.79,--,--,119417.47,--,--,--,-14638341.64,11701968.79,6753977.49,--,--,--,-9690350.34,18641943.96,--,--,--,-28332294.3,-28332294.3,--,-4449620.49,-23882673.81,-5470491.94,-33802786.24,-4449620.49,-29353165.75,--,-0.0427,-0.0417,20221028
20220630,2563400394.41,2563400394.41,0.0,--,--,--,2622796107.01,2235611732.68,12111482.05,206359228.76,121347799.88,3894469.01,43471394.63,49105141.85,12071199.94,-108781.38,-943591.24,0.0,--,--,--,--,--,--,--,50289755.74,7412740.94,7196622.74,--,--,109005.94,--,--,--,-2636582.6,6249022.98,4142149.55,--,--,--,-529709.17,13621138.14,--,--,--,-14150847.31,-14150847.31,--,192609.3,-14343456.61,19004894.21,4854046.9,192609.3,4661437.6,--,-0.026,-0.025,20220825
20220331,1416786463.02,1416786463.02,0.0,--,--,--,1467241133.5,1271821469.72,5635256.95,90837451.87,74901616.11,1337146.25,22708192.6,26183109.55,5955407.27,--,--,0.0,--,--,--,--,--,--,--,26100799.05,3011493.98,3011493.98,--,--,26.62,--,--,--,-21342350.83,1859736.08,2370554.79,--,--,--,-21853169.54,-2043676.63,--,--,--,-19809492.91,-19809492.91,--,-6729458.75,-13080034.16,-8995920.08,-28805412.99,-6729458.75,-22075954.24,--,-0.0226,-0.0226,20220427
20211231,3588708109.25,3588708109.25,0.0,--,--,--,3497266061.17,2848514012.8,20919730.7,354003641.82,193371544.9,8225028.96,72232101.99,85789738.96,15282344.28,-140817.39,-6338297.69,0.0,--,--,--,--,--,--,--,101716869.87,22009010.57,21429144.63,--,--,3372048.47,--,--,--,212060861.91,16311368.73,11052307.23,--,--,--,217319923.41,49572747.52,--,--,--,167747175.89,167747175.89,--,69096611.42,98650564.47,9887407.65,177634583.54,69096611.42,108537972.12,--,0.1723,0.1723,20220415
20210930,2356790324.82,2356790324.82,0.0,--,--,--,2332840989.92,1847205553.34,17565732.63,271549461.34,137726291.57,2441121.4,56352829.64,63830401.17,9080017.41,-27208.59,-518529.81,0.0,--,--,--,--,--,--,--,71167610.1,-22127649.24,-22559885.64,--,--,2916490.99,--,--,--,75360048.35,5308277.67,9197890.61,--,--,--,71470435.41,28230392.68,--,--,--,43240042.73,43240042.73,--,42125521.22,1114521.51,7861299.52,51101342.25,42125521.22,8975821.03,--,0.0019,0.0019,20211029
20210630,1756072534.84,1756072534.84,0.0,--,--,--,1720926860.67,1391862831.17,11994731.11,180827487.65,95089287.85,1777847.22,39374675.67,44092267.94,5765711.54,-27208.59,-518629.81,0.0,--,--,--,--,--,--,--,45905412.01,-1774870.85,-2207107.25,--,--,2716867.62,--,--,--,81447244.55,1394778.17,7886260.26,--,--,--,74955762.46,19775485.52,--,--,--,55180276.94,55180276.94,--,35364433.55,19815843.39,-2350285.43,52829991.51,35364433.55,17465557.96,--,0.0346,0.0346,20210820
20210331,1077093920.62,1077093920.62,0.0,--,--,--,1049894710.06,886872220.32,5471014.96,87043500.09,49528038.9,442857.07,20537078.72,23647638.25,3224232.53,--,--,0.0,--,--,--,--,--,--,--,21860151.78,6088580.33,6088580.33,--,--,9070.32,--,--,--,55157012.99,1079328.61,4893570.46,--,--,--,51342771.14,15584458.2,--,--,--,35758312.94,35758312.94,--,19371013.68,16387299.26,-1256187.04,34502125.9,19371013.68,15131112.22,--,0.0286,0.0286,20210428
20201231,6839653806.57,6839653806.57,0.0,--,--,--,5893860451.29,4993854898.33,269239701.2,355205147.15,188500188.04,5338679.26,81721837.31,87990979.26,8736293.85,-180784245.81,928465.31,0.0,--,--,--,--,--,--,--,89412857.56,2807518.87,65970.7,--,--,291016.99,--,--,--,858448968.2,15923992.53,20623458.17,--,--,--,853749502.56,261737064.14,--,--,--,592012438.42,592012438.42,--,366929562.7,225082875.72,4457437.87,596469876.29,366929562.7,229540313.59,--,0.3931,0.3931,20210416
20200930,5893893505.0,5893893505.0,0.0,--,--,--,4924971862.07,4219024873.29,280570269.15,246192668.17,118071742.67,1700051.67,59412257.12,65430497.63,6578387.03,--,80014.21,0.0,--,--,--,--,--,--,--,63210441.04,14802544.82,14264649.99,--,--,128770.45,--,--,--,1047143413.45,11454207.51,12373420.79,--,--,--,1046224200.17,271679071.51,--,--,--,774545128.66,774545128.66,--,371254312.5,403290816.16,2958117.86,777503246.52,371254312.5,406248934.02,--,0.7043,0.7043,20201029
20200630,5307802817.43,5307802817.43,0.0,--,--,--,4346115362.66,3801315060.83,276453591.2,156621243.31,73128425.0,1179094.64,37417947.68,42002147.82,4125545.48,--,80014.21,0.0,--,--,--,--,--,--,--,38253791.84,16717037.98,16313104.97,--,--,209845.86,--,--,--,1016948144.66,8978757.12,7608512.04,--,--,--,1018318389.74,258221467.28,--,--,--,760096922.46,760096922.46,--,357726501.42,402370421.04,-850965.42,759245957.04,357726501.42,401519455.62,--,0.7027,0.7027,20200820
