报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,295444280.69,295444280.69,0.0,--,--,--,292325700.42,134375027.92,1049949.35,55955379.24,35138675.0,69862002.59,-4055333.68,--,--,--,-1966101.05,0.0,--,--,--,--,--,--,--,5976128.11,283940.75,--,--,--,-69977.91,--,--,--,7342570.17,143088.17,171735.85,--,--,--,7313922.49,190511.93,--,--,--,7123410.56,7123410.56,--,-3501317.92,10624728.48,-98856.39,7024554.17,-3500777.23,10525331.4,--,0.05,0.05,20221026
20220630,204059435.85,204059435.85,0.0,--,--,--,187016120.21,88077353.47,615581.15,36148810.82,22006798.28,43013156.93,-2845580.44,--,--,--,241668.3,0.0,--,--,--,--,--,--,--,2175475.45,-418091.31,--,--,--,-70031.77,--,--,--,18972336.31,114814.35,123156.83,--,--,--,18963993.83,232244.33,--,--,--,18731749.5,18731749.5,--,-1973173.37,20704922.87,77528.2,18809277.7,-1972922.7,20782200.4,--,0.1,0.1,20220823
20220331,90439631.99,90439631.99,0.0,--,--,--,87584246.9,41398627.6,363782.45,18120697.24,10840743.41,18560972.74,-1700576.54,--,--,--,-1401473.83,0.0,--,--,--,--,--,--,--,1142694.67,154597.01,--,--,--,-63274.33,--,--,--,2687928.61,18245.04,473.86,--,--,--,2705699.79,-155637.05,--,--,--,2861336.84,2861336.84,--,-495835.96,3357172.8,242468.69,3103805.53,-495856.48,3599662.01,--,0.015,0.015,20220429
20211231,486944858.29,486944858.29,0.0,--,--,--,416739828.31,222662401.64,4924485.13,59960211.16,43925215.29,90870412.62,-5602897.53,462606.07,6506095.9,-47541.0,-6718818.49,0.0,--,--,--,--,--,--,--,12571902.13,6814758.19,5897202.65,--,--,48703.07,--,--,--,82874033.88,48302.27,1316948.85,--,--,--,81605387.3,3456683.68,--,--,--,78148703.62,78148703.62,--,-705133.05,78853836.67,233297.78,78382001.4,-705179.63,79087181.03,--,0.37,0.37,20220426
20210930,314766719.4,314766719.4,0.0,--,--,--,286110813.74,138703251.91,820101.29,47074915.65,38075974.68,67241049.74,-5804479.53,--,--,--,-2017262.1,0.0,--,--,--,--,--,--,--,10431213.56,3840130.58,--,--,--,46541.86,--,--,--,40956529.56,30169.8,744145.13,--,--,--,40242554.23,1388639.14,--,--,--,38853915.09,38853915.09,--,363705.02,38490210.07,376924.93,39230840.02,372748.72,38858091.3,--,0.18,0.18,20211026
20210630,193764436.75,193764436.75,0.0,--,--,--,182439325.69,87305452.12,541682.02,30054436.2,23164055.35,44697036.75,-3323336.75,--,--,--,-1187099.02,0.0,--,--,--,--,--,--,--,7438745.06,1762982.73,--,--,--,49129.68,--,--,--,19388869.51,19159.97,50248.85,--,--,--,19357780.63,-103294.75,--,--,--,19461075.38,19461075.38,--,-196131.08,19657206.46,390158.13,19851233.51,-196131.08,20047364.59,--,0.09,0.09,20210821
20210331,85998408.8,85998408.8,0.0,--,--,--,86149547.7,40436552.96,297141.85,15127296.37,10327486.53,22101706.39,-2140636.4,--,--,--,-820607.45,0.0,--,--,--,--,--,--,--,2385040.42,784606.35,--,--,--,--,--,--,--,2197900.42,66726.51,45437.98,--,--,--,2219188.95,-117536.36,--,--,--,2336725.31,2336725.31,--,-226302.39,2563027.7,-10893.35,2325831.96,-226302.39,2552134.35,--,0.012,0.012,20210428
20201231,407750424.52,407750424.52,0.0,--,--,--,467860212.99,234342674.07,4168072.38,70585981.46,57046757.75,108860487.54,-7143760.21,398053.11,7812776.35,-320128928.33,-1051528.37,0.0,--,--,--,--,--,--,--,16619976.89,4244987.32,2602526.47,--,--,240726.05,--,--,--,-360184554.91,136436.31,363932.58,--,--,--,-360412051.18,8523212.67,--,--,--,-368935263.85,-368935263.85,--,-349076.6,-368586187.25,-323214.75,-369258478.6,-351435.9,-368907042.7,--,-1.69,-1.69,20210424
20200930,245751251.75,245751251.75,0.0,--,--,--,254601120.75,113166227.53,2665911.32,42582025.49,45252951.86,55948269.21,-5014264.66,--,--,7100727.22,7100727.22,0.0,--,--,--,--,--,--,--,15019564.0,616365.17,--,--,--,243289.92,--,--,--,14130077.31,2440870.13,361345.86,--,--,--,16209601.58,22930.74,--,--,--,16186670.84,16186670.84,--,-302784.51,16489455.35,79395.23,16266066.07,-306918.73,16572984.8,--,0.08,0.08,20201028
20200630,142733555.52,142733555.52,0.0,--,--,--,151550188.04,66338953.28,1212908.69,25177810.76,30355725.77,31842199.53,-3377490.99,--,--,--,3608285.3,0.0,--,--,--,--,--,--,--,10975439.43,759744.86,--,--,--,243289.92,--,--,--,6770126.99,1447080.97,36975.89,--,--,--,8180232.07,-255549.21,--,--,--,8435781.28,8435781.28,--,-203603.9,8639385.18,87919.05,8523700.33,-202535.57,8726235.9,--,0.04,0.04,20200827
