报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4026757229.44,4026757229.44,0.0,--,--,--,4397941576.39,4071376047.91,6372983.74,55474738.61,192677556.12,8388928.22,63651321.79,31140231.3,-3192687.34,19753456.38,-182531.19,0.0,--,--,--,--,--,--,--,186925823.53,27056171.38,--,--,56684200.88,-28665.37,--,--,--,-80975891.34,27846831.87,1285194.14,--,--,--,-54414253.61,6875203.46,--,--,--,-61289457.07,-61289457.07,--,-213539.46,-61075917.61,29158678.55,-32130778.52,-1113134.86,-31017643.66,--,-0.0143,-0.0143,20221029
20220630,3181031503.86,3181031503.86,0.0,--,--,--,3312535597.29,3023437407.85,5808880.17,43346151.36,152480262.33,12970336.34,74492559.24,54064922.74,-38232416.42,-108646793.73,1863184.12,0.0,--,--,--,--,--,--,--,95081794.92,41739270.56,--,--,19012443.04,0.0,--,--,--,-82454194.52,43863866.33,2762959.68,--,--,--,-41353287.87,5380673.4,--,--,--,-46733961.27,-46733961.27,--,-3944963.21,-42788998.06,38465631.76,-8268329.51,-1258913.04,-7009416.47,--,-0.01,-0.01,20220827
20220331,3240139934.12,3240139934.12,0.0,--,--,--,3339121892.22,3070600876.99,5980442.85,50308170.92,146227933.93,8693698.03,57310769.5,39155107.32,11010418.8,-44909211.65,2018123.09,0.0,--,--,--,--,--,--,--,31001051.26,42736742.39,--,--,30152437.45,80710.51,--,--,--,-37902105.05,12645339.06,2291833.83,--,--,--,-27548599.82,4104468.43,--,--,--,-31653068.25,-31653068.25,--,-3343434.36,-28309633.89,-3690224.52,-35343292.77,-4397406.53,-30945886.24,--,-0.0066,-0.0066,20220430
20211231,4995496102.51,4995496102.51,0.0,--,--,--,5181090736.53,4834989333.24,10098611.44,44302051.97,235283579.46,510872.94,55906287.48,136567200.13,70145217.16,32827760.06,-38757303.9,0.0,--,--,--,--,--,--,--,163762644.95,28768523.32,--,--,-26385691.3,385312.83,--,--,--,-24993388.06,239736440.32,21149620.92,--,--,--,193593431.34,-12050228.87,--,--,--,205643660.21,205643660.21,--,-8910215.42,214553875.63,-19163111.67,186480548.54,-11605131.47,198085680.01,--,0.0501,0.0501,20220411
20210930,3827852399.18,3827852399.18,0.0,--,--,--,3998581879.32,3672965005.68,8414156.18,66023576.7,179198646.4,12529840.26,59450654.1,37413519.88,-9884724.6,3666443.76,-128658.35,0.0,--,--,--,--,--,--,--,142466874.84,76789572.1,--,--,-35574624.82,10997.87,--,--,--,16501125.26,39347048.73,5080250.25,--,--,--,50767923.74,3524519.95,--,--,--,47243403.79,47243403.79,--,-4748989.21,51992393.0,-6094306.72,41149097.07,-4236532.74,45385629.81,--,0.0122,0.0122,20211030
20210630,3331531709.06,3331531709.06,0.0,--,--,--,3517689666.09,3196193107.6,6251271.12,64117226.78,159133744.07,8373155.75,83621160.77,41891342.43,-27160702.3,-62843250.4,-1831723.13,0.0,--,--,--,--,--,--,--,56246051.15,80287303.4,--,--,26812874.12,-38522.9,--,--,--,-87525224.79,7833166.18,4988497.45,--,--,--,-84680556.06,396630.61,--,--,--,-85077186.67,-85077186.67,--,-4401345.73,-80675840.94,-10116596.87,-95193783.54,-6624661.84,-88569121.7,--,-0.0189,-0.0189,20210828
20210331,3177868147.45,3177868147.45,0.0,--,--,--,3233557668.75,2997596785.19,4919622.77,41165494.47,143086506.82,5940590.37,40848669.13,40745258.53,9632272.63,-37303101.73,451120.94,0.0,--,--,--,--,--,--,--,26098266.52,40218937.31,--,--,-4131260.71,37758.47,--,--,--,-30317800.5,3810601.32,884169.02,--,--,--,-27391368.2,6239932.2,--,--,--,-33631300.4,-33631300.4,--,1475207.05,-35106507.45,1662433.82,-31968866.58,2738480.21,-34707346.79,--,-0.0082,-0.0082,20210430
20201231,5747709969.18,5747709969.18,0.0,--,--,--,5572237247.2,5416621382.14,8569329.2,-102579062.31,206585012.83,1546525.56,41494059.78,58322264.41,100953973.85,-72159244.17,10352338.09,0.0,--,--,--,--,--,--,--,157767847.39,-397001372.76,--,--,40176866.4,-244924.92,--,--,--,-85635767.99,295394081.36,4709594.97,--,--,--,205048718.4,47754281.54,--,--,--,157294436.86,157294436.86,--,-3277425.47,160571862.33,-9812580.34,147481856.52,-3388774.37,150870630.89,--,0.0375,0.0375,20210331
20200930,4106701349.45,4106701349.45,0.0,--,--,--,4274833905.4,3940139549.06,6292900.02,97011248.1,195406528.81,12278143.84,23705535.57,55816241.91,-58543528.17,153211980.64,-18379083.43,0.0,--,--,--,--,--,--,--,159562546.01,-42340212.65,--,--,-61943908.8,2379718.95,--,--,--,24358484.77,100321399.81,2737993.28,--,--,--,121941891.3,7833926.53,--,--,--,114107964.77,114107964.77,--,355078.02,113752886.75,3866524.6,117974489.37,-419014.38,118393503.75,--,0.0266,0.0266,20201031
20200630,3021116145.23,3021116145.23,0.0,--,--,--,3277618006.06,2976441231.44,3654300.73,100235178.18,141057116.51,11681984.52,44548194.68,53162579.83,7638699.04,79314443.42,154363.38,0.0,--,--,--,--,--,--,--,108351658.52,66267924.03,--,--,-47896761.6,--,--,--,--,-49292474.66,5122906.23,2176513.18,--,--,--,-46346081.61,-384645.17,--,--,--,-45961436.44,-45961436.44,--,1464573.03,-47426009.47,618541.58,-45342894.86,2055924.36,-47398819.22,--,-0.0111,-0.0111,20200829
