报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4119226214.31,338954205.76,70547976.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4528728396.7,657529960.51,898813773.43,383809619.26,284913331.99,0.0,--,--,--,--,--,--,--,2225066685.19,--,2303661711.51,--,--,2232000.0,--,--,--,--,--,2232000.0,864292231.13,26500000.0,15328264.09,72045875.0,--,--,978166370.22,--,-975934370.22,--,400000000.0,--,1091827163.0,30630000.0,--,--,--,1522457163.0,867224653.51,125708147.34,--,21696322.38,--,--,1014629123.23,--,507828039.77,-32244987.98,--,--,1803310393.08,1076917414.97,2880227808.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1847486113.61,249399201.99,42563701.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2139449017.09,570444178.45,606958503.43,203806382.34,248214022.01,0.0,--,--,--,--,--,--,--,1629423086.23,--,510025930.86,--,--,2232000.0,--,--,--,--,--,2232000.0,575608464.06,26500000.0,15328264.09,56324000.0,--,--,673760728.15,--,-671528728.15,--,--,--,746933916.37,30630000.0,--,--,--,777563916.37,423102577.66,122890086.18,--,19631771.04,--,--,565624434.88,--,211939481.49,-6766959.0,--,--,43669725.2,1076917414.97,1120587140.17,--,1173272537.07,94375956.29,103116738.82,8324499.29,3250398.69,--,--,--,--,-2232000.0,-44705571.48,12712176.92,-20964862.93,18182219.31,-314178548.19,-1878136023.13,1339441784.44,--,--,--,--,--,--,--,1120587140.17,1076917414.97,--,--,--,--,20220820
20220331,--,1270444901.92,98430190.82,26132511.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1395007604.29,538622704.5,316881303.53,75798945.79,129436828.59,0.0,--,--,--,--,--,--,--,1060739782.41,--,334267821.88,--,--,2232000.0,--,--,--,--,--,2232000.0,251081745.85,24500000.0,--,56324000.0,--,--,331905745.85,--,-329673745.85,--,--,--,559126133.95,30630000.0,--,--,--,589756133.95,314350305.64,15644093.33,--,4619567.77,--,--,334613966.74,--,255142167.21,-3915103.15,--,--,255821140.09,1076917414.97,1332738555.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2422518982.61,164930820.19,111903184.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2699352987.45,1197976142.24,694117301.47,91113351.64,235973105.0,0.0,--,--,--,--,--,--,--,2219179900.35,--,480173087.1,--,79261283.55,10769747.35,6989081.61,--,20611276.86,--,--,117631389.37,776969473.31,63750000.0,171095951.38,21985753.86,--,--,1033801178.55,--,-916169789.18,--,375011651.77,310000000.0,414636268.75,--,--,--,--,789647920.52,318300222.03,82758227.27,--,38372200.9,--,--,439430650.2,--,350217270.32,-9046918.2,--,--,-94826349.96,1171743764.93,1076917414.97,--,475587425.67,63920705.87,154914986.57,9065446.6,4262558.48,--,--,3207743.4,16223893.18,-5641100.0,26744503.42,12426527.56,-13880915.36,648656.16,-315555076.54,-736706683.82,756732669.9,--,--,--,--,--,--,--,1076917414.97,1171743764.93,--,--,--,--,20220326
20210930,--,1760701968.1,115422900.24,113576877.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989701745.37,861722461.82,503212117.41,132106842.11,242032364.54,0.0,--,--,--,--,--,--,--,1739073785.88,--,250627959.49,--,38261837.2,11103378.34,6908194.12,--,--,--,--,56273409.66,433313691.24,27000000.0,94942832.04,--,--,--,555256523.28,--,-498983113.62,--,361225642.98,--,131124079.81,30000000.0,--,--,--,522349722.79,142900138.49,75678250.73,--,50404517.99,--,--,268982907.21,--,253366815.58,58930.36,--,--,5070591.81,1171743764.93,1176814356.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1094102161.01,76548421.33,83140940.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1253791523.17,605910475.21,285346259.28,54454708.46,167695986.95,0.0,--,--,--,--,--,--,--,1113407429.9,--,140384093.27,--,38261837.2,--,6908194.12,--,--,--,--,45170031.32,203608556.72,27000000.0,--,--,--,--,230608556.72,--,-185438525.4,--,343218660.0,--,35593856.49,30000000.0,--,--,--,408812516.49,128002396.59,71053239.99,--,42233599.1,--,--,241289235.68,--,167523280.81,-1708530.75,--,--,120760317.93,1171743764.93,1292504082.86,--,213531821.2,6944276.83,71931973.06,3970970.85,--,--,--,99754.12,1607989.28,-2806100.0,5334921.47,-14386869.47,-17503391.69,24304412.66,-57318249.41,-157062552.87,48666640.62,--,--,--,--,--,--,--,1292504082.86,1171743764.93,--,--,--,--,20210814
20210331,--,444939528.14,37544241.5,11483677.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,493967447.42,229420710.46,137993113.18,16383289.5,74576818.26,0.0,--,--,--,--,--,--,--,458373931.4,--,35593516.02,--,26261837.2,1307000.0,6574201.02,--,--,--,--,34143038.22,146468721.97,26000000.0,--,--,--,--,172468721.97,--,-138325683.75,--,--,--,35593856.49,--,--,--,--,35593856.49,114000000.0,4062031.35,--,4165523.12,--,--,122227554.47,--,-86633697.98,7828520.4,--,--,-181537345.31,1171743764.93,990206419.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1917255020.68,72230411.29,84093421.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2073578853.45,890930457.32,491519314.89,65892195.71,120862072.96,0.0,--,--,--,--,--,--,--,1569204040.88,--,504374812.57,--,1200000.0,9997662.0,838885.0,--,5640000.0,--,--,17676547.0,393969959.85,25000000.0,--,27966076.67,--,--,446936036.52,--,-429259489.52,--,41158978.0,--,1127266665.1,54123107.9,--,--,--,1222548751.0,1058070449.14,82530632.25,--,30000000.0,--,--,1170601081.39,--,51947669.61,-26699919.68,--,--,100363072.98,1071380691.95,1171743764.93,--,323193623.71,29665609.81,124192083.17,6931608.03,549587.79,--,--,-30275.13,7065460.86,-4137400.0,49537157.41,-10773661.21,5117950.5,3131586.94,-112547522.91,-69976780.98,152455784.58,--,--,--,--,--,--,--,1171743764.93,1071380691.95,--,--,--,--,20210313
20200930,--,1324629405.66,60065204.14,52625126.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437319735.95,609220998.75,360805468.01,37665553.47,89351497.14,0.0,--,--,--,--,--,--,--,1097043517.37,--,340276218.58,--,1200000.0,5252000.0,790662.46,--,7110000.0,--,--,14352662.46,266604684.18,--,--,5690000.0,--,--,272294684.18,--,-257942021.72,--,43837738.0,--,1093592089.76,25932190.71,--,--,--,1163362018.47,1001619940.0,76845467.94,--,2091960.0,--,--,1080557367.94,--,82804650.53,1227401.63,--,--,166366249.02,1071380691.95,1237746940.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,786229093.14,41618425.14,58507706.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,886355224.3,408962666.56,246437025.14,20753946.17,52093624.32,0.0,--,--,--,--,--,--,--,728247262.19,--,158107962.11,--,1200000.0,1013000.0,435275.13,--,4520000.0,--,--,7168275.13,124683629.56,--,--,1140000.0,--,--,125823629.56,--,-118655354.43,--,8043370.0,--,1071064918.92,24123107.9,--,--,--,1103231396.82,1001619940.0,72353723.21,--,--,--,--,1073973663.21,--,29257733.61,3228361.04,--,--,71938702.33,1071380691.95,1143319394.28,--,130342395.79,3093286.56,59827153.0,3459950.18,199733.26,--,--,822991.34,3593525.39,1388000.0,14195709.78,-1564799.21,-1762151.46,4481535.26,-49844683.31,-68020878.67,57896194.2,--,--,--,--,--,--,--,1143319394.28,1071380691.95,--,--,--,--,20200812
