报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1133872834.88,450038574.82,--,470152824.33,--,470152824.33,442841.43,102961940.2,29473845.21,0.0,--,--,--,1638185687.52,--,--,--,--,--,73728385.09,0.0,--,--,--,--,--,--,--,3898856933.48,--,--,--,--,--,--,--,318118586.01,--,--,--,1738384.81,--,950655509.06,950655509.06,--,88765764.54,88765764.54,--,--,--,315070541.44,--,137176990.67,63654981.74,162766735.57,17594695.0,--,--,2513904012.6,--,--,6412760946.08,--,422309866.49,--,--,703472794.65,87324631.54,--,--,105277533.06,--,132328252.0,69358168.8,210511808.98,--,14389600.0,--,--,82784723.45,--,--,--,172097971.56,0.0,--,--,--,--,--,--,--,--,--,--,1898141118.99,--,--,--,--,--,--,5636730.01,--,63289854.65,--,122113.58,--,--,468877062.31,--,--,2367018181.3,--,839882881.0,--,--,--,802829318.03,72856800.0,149997785.44,--,477470823.1,--,1822359418.74,--,--,--,--,4019683426.31,26059338.47,4045742764.78,--,--,6412760946.08,20221026
20220630,--,1675021554.98,146391836.89,--,468049845.71,--,468049845.71,502841.43,85642873.95,26428373.18,--,--,26428373.18,--,1498956178.63,--,--,--,--,--,74916234.35,0.0,--,--,--,--,--,--,--,3975909739.12,--,--,--,--,--,--,--,328115623.37,--,--,--,1738384.81,--,957493572.16,957493572.16,--,75083785.6,75083785.6,--,--,--,253611446.85,--,129922740.82,53143883.43,177321491.72,20764180.0,--,--,2455817001.19,--,--,6431726740.31,--,246649430.68,--,--,585964045.16,77842114.24,--,--,163600765.17,--,114737643.9,51507585.02,695669847.49,0.0,510651328.6,185018518.89,--,82784723.45,--,--,--,187966064.08,0.0,--,--,--,--,--,--,--,--,--,--,2128880104.95,--,--,--,--,--,--,5586341.17,--,83123916.97,--,127373.24,--,--,481159616.73,--,--,2610039721.68,--,838382881.0,--,--,--,796902663.55,64972800.0,91956518.05,--,477470823.1,--,1653336799.78,--,--,--,--,3793076885.48,28610133.15,3821687018.63,--,--,6431726740.31,20220825
20220331,--,1042335935.32,728537507.41,--,489889888.4,1286482.07,488603406.33,700192.52,109150026.92,28403956.78,--,--,--,--,1314978868.05,--,--,--,--,--,76053968.84,0.0,--,--,--,--,--,--,--,3790050344.24,--,--,--,--,--,--,--,347048478.82,--,--,--,1738384.81,--,970222287.75,970222287.75,--,65542222.78,65542222.78,--,--,--,247493723.07,--,123139158.05,53273382.99,148663402.04,13942500.0,--,--,2441318994.14,--,--,6231369338.38,--,189927011.76,--,--,491615211.07,76382917.87,--,--,170180720.95,--,98786731.7,126828090.67,196656401.6,--,7621600.0,--,--,82784645.52,--,--,--,182962358.48,0.0,--,--,--,--,--,--,--,--,--,--,1539741171.75,--,--,--,--,--,--,5528037.95,--,62227395.87,--,131774.03,--,--,456171147.3,--,--,1995912319.05,--,838382881.0,--,--,--,785364492.49,64972800.0,78010323.96,--,477470823.1,--,2092608852.16,--,--,--,--,4206864572.71,28592446.62,4235457019.33,--,--,6231369338.38,20220420
20211231,--,1132633688.68,684354467.46,--,475590368.72,297488.4,475292880.32,700192.52,88878212.62,23036715.83,--,--,23036715.83,--,1313442076.61,--,--,--,--,--,93883645.36,0.0,--,--,--,--,--,--,--,3812519367.8,--,--,--,--,--,--,--,338572616.23,--,--,--,1738384.81,--,982330559.94,982330559.94,--,62509762.39,62509762.39,--,--,--,251072332.34,--,123652550.84,57002683.08,150679958.38,16733233.56,--,--,2453233737.14,--,--,6265753104.94,--,203095559.05,--,--,649634920.62,96866435.47,--,--,130442166.66,--,150676804.14,124435480.1,185912497.25,--,7621600.0,178290897.25,--,80323396.44,--,--,--,178709773.57,0.0,--,--,--,--,--,--,--,--,--,--,1703230597.83,--,--,--,--,--,--,6038164.07,--,81723479.7,--,143687.62,--,--,474532525.1,--,--,2177763122.93,--,838382881.0,--,--,--,829013870.82,64972800.0,53985948.25,--,477470823.1,--,1925828751.34,--,--,--,--,4059709474.51,28280507.5,4087989982.01,--,--,6265753104.94,20220420
20210930,--,1529963218.86,522000000.0,--,547930044.75,--,547930044.75,3717212.25,69300931.89,26751791.75,--,--,--,--,1328027182.6,--,--,--,--,--,100156375.86,0.0,--,--,--,--,--,--,--,4127846757.96,--,--,--,--,--,--,--,283791702.36,--,--,--,1826485.69,--,844767023.8,844767023.8,--,156287840.32,156287840.32,--,--,--,257249393.51,--,127454051.42,54074185.94,138633518.24,--,--,--,2219851205.33,--,--,6347697963.29,--,203299131.07,--,--,665021662.02,87224585.15,--,--,163041538.03,--,113807475.39,107184583.85,210990047.38,--,3592300.0,--,--,--,--,--,--,156669219.86,0.0,--,--,--,--,--,--,--,--,--,--,1620013657.6,--,--,--,--,--,--,11840887.67,--,57269950.66,--,--,--,--,415412070.4,--,--,2035425728.0,--,838997881.0,--,--,--,815527321.56,81392430.0,24338679.91,--,477470823.1,--,2212276945.66,--,--,--,--,4287219221.23,25053014.06,4312272235.29,--,--,6347697963.29,20211023
20210630,--,1362569209.2,435000000.0,--,463457152.61,--,463457152.61,7296556.96,62551026.66,31473550.6,--,--,31473550.6,--,1280617726.55,--,--,--,--,--,109055743.76,0.0,--,--,--,--,--,--,--,3752020966.34,--,--,--,--,--,--,--,290560930.43,--,--,--,1826485.69,--,855911794.97,855911794.97,0.0,134320670.19,134320670.19,0.0,--,--,259910103.63,--,126981516.6,51825119.96,156601264.24,--,--,--,2243270877.15,--,--,5995291843.49,--,203275594.15,--,--,602490844.23,85771094.68,--,--,162259156.75,--,103799205.45,54686352.98,133254136.35,0.0,3592300.0,129661836.35,--,--,--,--,--,154281427.31,0.0,--,--,--,--,--,--,--,--,--,--,1414046717.22,--,--,--,--,--,--,12287310.46,--,68164109.75,--,--,--,--,436510855.24,--,--,1850557572.46,--,827665881.0,--,--,--,801803739.62,16046030.0,27318594.96,--,477470823.1,--,2000648514.68,--,--,--,--,4118861523.36,25872747.67,4144734271.03,--,--,5995291843.49,20210820
20210331,--,1634203976.66,425000000.0,--,486603306.99,--,486603306.99,4885380.43,52122789.22,30300113.47,--,--,--,--,1166854262.36,--,--,--,--,--,118915864.79,0.0,--,--,--,--,--,--,--,3918885693.92,--,--,--,--,--,--,--,248861229.33,--,--,--,26485.69,--,867498460.63,867498460.63,--,137853844.62,137853844.62,--,--,--,266655505.2,--,129058428.51,59481217.13,140380251.01,--,--,--,2210641293.84,--,--,6129526987.76,--,42261814.18,--,--,517058979.6,85668238.89,--,--,101167558.86,--,86062956.54,114066723.56,133846544.89,--,1870300.0,--,--,--,--,--,--,194809243.94,0.0,--,--,--,--,--,--,--,--,--,--,1189273821.57,--,--,--,--,--,--,12999910.79,--,58753068.73,--,6135506.17,--,--,435698471.94,--,--,1624972293.51,--,827665881.0,--,--,--,799810663.23,16046030.0,-3231695.3,--,477470823.1,--,2393735079.73,--,--,--,--,4479404721.76,25149972.49,4504554694.25,--,--,6129526987.76,20210423
20201231,--,1696952230.45,395098368.61,--,524975367.02,--,524975367.02,3682520.75,48470191.82,26978870.82,--,--,26978870.82,--,1142957800.19,--,--,--,--,--,137592472.97,0.0,--,--,--,--,--,--,--,3976707822.63,--,--,--,--,--,--,--,268976234.52,--,--,--,26485.69,--,868493299.2,868493299.2,--,113614926.83,113614926.83,--,--,--,269401226.4,--,128191565.96,62174487.64,145809054.18,1614388.33,--,--,1858301668.75,--,--,5835009491.38,--,92164145.59,--,--,668143161.49,102776165.21,--,--,140891188.07,--,117190252.6,112821097.07,127451128.49,0.0,1870300.0,125580828.49,--,--,--,--,--,176744272.55,0.0,--,--,--,--,--,--,--,--,--,--,1435405245.86,--,--,--,--,--,--,12908118.32,--,67384512.16,--,6137934.35,--,--,86430564.83,--,--,1521835810.69,--,827665881.0,--,--,--,798777069.18,16046030.0,7437064.56,--,477470823.1,--,2192949123.02,--,--,--,--,4288253930.86,24919749.83,4313173680.69,--,--,5835009491.38,20210423
20200930,--,1642841445.02,7000000.0,--,539340184.01,822890.55,538517293.46,--,61378345.47,32724728.78,--,956055.56,--,--,1243329112.67,--,--,--,--,--,99662236.51,0.0,--,--,--,--,--,--,--,3626276052.46,--,--,--,--,--,--,--,244138421.32,--,--,--,26935.74,--,872284791.1,872284791.1,--,105099640.49,105099640.49,--,--,--,277968446.78,--,192275858.57,64333325.19,130312223.25,--,--,--,1886439642.44,--,--,5512715694.9,--,73108900.71,--,--,555855020.82,77848583.2,--,--,134052317.11,--,87728947.42,154546637.24,159372762.02,--,6763560.0,--,--,--,--,--,--,121681432.42,0.0,--,--,--,--,--,--,--,--,--,--,1286346017.74,--,--,--,--,--,--,14192711.49,--,61044905.46,--,2977873.48,--,--,78215490.43,--,--,1364561508.17,--,828127881.0,--,--,--,797175054.47,30100400.0,16280957.72,--,418421894.31,--,2031084066.02,--,--,--,--,4060989453.52,87164733.21,4148154186.73,--,--,5512715694.9,20201023
20200630,--,1440273886.76,28000000.0,--,412624162.32,1358205.73,411265956.59,--,56410234.51,38781066.66,--,--,38781066.66,--,1253361821.38,--,--,--,--,--,35268006.9,0.0,--,--,--,--,--,--,--,3264719178.53,--,--,--,--,--,--,--,243645287.95,--,--,--,26935.74,--,335953732.67,335953732.67,0.0,104043024.81,104043024.81,0.0,--,--,289300500.81,--,194044595.59,48369685.85,125020838.83,561096973.42,--,--,1901501575.67,--,--,5166220754.2,--,165815695.59,--,--,410906108.69,58239115.75,--,--,118800679.71,--,77470208.84,88918276.81,164327471.99,0.0,7735210.0,156592261.99,--,--,--,--,--,93364638.16,0.0,--,--,--,--,--,--,--,--,--,--,1119603079.79,--,--,--,--,--,--,17067626.73,--,63541478.15,--,3150978.48,--,--,83760083.36,--,--,1203363163.15,--,828127881.0,--,--,--,795689715.51,38202880.0,35837230.08,--,418421894.31,--,1836129402.69,--,--,--,--,3876003243.59,86854347.46,3962857591.05,--,--,5166220754.2,20200825
