报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,313967485.58,313967485.58,0.0,--,--,--,297159642.43,248545816.61,3331657.95,7085124.52,21444379.67,12432120.58,4320543.1,4024657.44,321414.98,-916333.74,-4204674.04,0.0,--,--,--,--,--,--,--,1713871.0,0.0,--,--,--,--,--,--,--,13400706.37,288383.65,3269.74,--,--,--,13685820.28,-693678.42,--,--,--,14379498.7,14379498.7,--,--,14379498.7,--,14379498.7,--,14379498.7,--,0.0712,0.0712,20221025
20220630,391601799.63,391601799.63,0.0,--,--,--,364760070.24,316626600.41,2762170.33,3507920.93,18475231.72,19090338.95,4297807.9,--,--,--,-11274131.45,0.0,--,--,--,--,--,--,--,759870.95,0.0,--,--,--,--,--,--,--,15144530.21,253077.96,--,--,--,--,15392127.2,524066.76,--,--,--,14868060.44,14868060.44,--,--,14868060.44,--,14868060.44,--,14868060.44,--,0.0736,0.0736,20220826
20220331,323849173.34,323849173.34,0.0,--,--,--,301311461.67,263439023.92,2041602.57,2791761.57,17914702.13,10011364.51,5113006.97,--,--,--,-11818125.63,0.0,--,--,--,--,--,--,--,1207046.05,-35048.46,--,--,--,--,--,--,--,11891583.63,237334.31,--,--,--,--,12128917.94,-2035834.78,--,--,--,14164752.72,14164752.72,--,--,14164752.72,--,14164752.72,--,14164752.72,--,0.0701,0.0701,20220427
20211231,349690239.06,349690239.06,0.0,--,--,--,332529726.08,279661480.87,3720190.45,3819734.64,16217073.17,24625932.67,4485314.28,3862594.29,633186.54,154688.55,126756.21,0.0,--,--,--,--,--,--,--,1050727.5,0.0,--,--,--,--,--,--,--,18500046.09,-80648.88,132346.57,--,--,--,18287050.64,521209.39,--,--,--,17765841.25,17765841.25,--,--,17765841.25,--,17765841.25,--,17765841.25,--,0.088,0.088,20220401
20210930,318682108.86,318682108.86,0.0,--,--,--,305483907.97,261217487.21,1452722.44,4105435.68,20953010.49,13244939.29,4510312.86,3476608.19,180092.29,-1300912.82,-1372566.15,0.0,--,--,--,--,--,--,--,1026690.3,-23579.49,--,--,--,-5646.57,--,--,--,11522186.16,337334.31,0.0,--,--,--,11859520.47,-323941.2,--,--,--,12183461.67,12183461.67,--,--,12183461.67,--,12183461.67,--,12183461.67,--,0.0603,0.0603,20211027
20210630,381317176.68,381317176.68,0.0,--,--,--,362415616.9,316151631.34,3242257.27,3861203.36,15725651.92,20403428.51,3031444.5,--,--,-282400.09,-4598034.59,0.0,--,--,--,--,--,--,--,723692.5,--,--,--,--,--,--,--,--,14418869.58,872092.93,70826.79,--,--,--,15220135.72,-654984.55,--,--,--,15875120.27,15875120.27,--,--,15875120.27,--,15875120.27,--,15875120.27,--,0.0786,0.0786,20210826
20210331,206952703.69,206952703.69,0.0,--,--,--,196996430.31,168457269.31,2327169.58,2293119.3,16918530.74,3681985.96,3318355.42,--,--,661425.19,-5531531.94,0.0,--,--,--,--,--,--,--,1181749.5,--,--,--,--,--,--,--,--,6267916.13,267334.31,4200.0,--,--,--,6531050.44,-559864.19,--,--,--,7090914.63,7090914.63,--,--,7090914.63,--,7090914.63,--,7090914.63,--,0.0351,0.0351,20210429
20201231,199306025.31,199306025.31,0.0,--,--,--,187145876.33,178969811.55,1886156.03,-16960916.37,13996524.18,7298552.78,1955748.16,3390217.51,360611.38,--,-2971313.54,0.0,--,--,--,--,--,--,--,2247631.21,--,--,--,--,2178587.49,--,--,--,8544918.14,181775.82,188587.49,--,--,--,8538106.47,-954307.88,--,--,--,9492414.35,9492414.35,--,--,9492414.35,--,9492414.35,--,9492414.35,--,0.047,0.047,20210421
20200930,347283493.0,347283493.0,0.0,--,--,--,330536194.14,282731620.18,3611528.85,10297628.16,16274083.6,14698335.52,2922997.83,3556748.87,101001.26,--,-7160582.6,0.0,--,--,--,--,--,--,--,1665838.34,--,--,--,--,0.0,--,--,--,11252554.6,2000.28,76430.33,--,--,--,11178124.55,-997006.74,--,--,--,12175131.29,12175131.29,--,--,12175131.29,--,12175131.29,--,12175131.29,--,0.0603,0.0603,20201028
20200630,381267107.93,381267107.93,0.0,--,--,--,361730986.43,315071426.14,3041491.86,14193420.21,10447362.68,15111284.75,3866000.79,--,--,--,-4875686.87,0.0,--,--,--,--,--,--,--,312378.06,--,--,--,--,--,--,--,--,14784225.2,1643708.71,-131904.53,--,--,--,16559838.44,-603585.26,--,--,--,17163423.7,17163423.7,--,--,17163423.7,--,17163423.7,--,17163423.7,--,0.085,0.085,20200828
20200331,164205939.72,164205939.72,0.0,--,--,--,160762641.66,131988778.18,1414030.9,5439257.33,12465187.7,5041195.71,4414191.84,--,--,--,-3727631.06,0.0,--,--,--,--,--,--,--,1242025.49,--,--,--,--,--,--,--,--,957692.49,298918.47,182347.49,--,--,--,1074263.47,-548194.66,--,--,--,1622458.13,1622458.13,--,--,1622458.13,--,1622458.13,--,1622458.13,--,0.008,0.008,20200425
20191231,327322522.15,327322522.15,0.0,--,--,--,295967292.15,261594492.01,1440707.47,13409744.57,14499922.99,2891587.13,2130837.98,4125333.82,921085.21,--,-19135936.85,0.0,--,--,--,--,--,--,--,2581021.22,--,--,--,--,-28813.87,--,--,--,14771500.5,651441.29,5021.08,--,--,--,15417920.71,-3938472.5,--,--,--,19356393.21,19356393.21,--,--,19356393.21,--,19356393.21,--,19356393.21,--,0.095,0.095,20200425
20190930,185472176.37,185472176.37,0.0,--,--,--,184535926.7,137187993.68,1402604.47,9878315.34,15591168.04,15305637.35,5170207.82,3923978.74,432736.24,--,1492583.63,0.0,--,--,--,--,--,--,--,529680.0,--,--,--,--,-5021.08,--,--,--,2953492.22,287664.1,0.0,--,--,--,3241156.32,223887.55,--,--,--,3017268.77,3017268.77,--,--,3017268.77,--,3017268.77,--,3017268.77,--,0.0149,0.0149,20191028
20190630,212606774.18,212606774.18,0.0,--,--,--,203664177.22,165423854.49,1426856.07,5770931.16,12811950.17,13680336.18,3999619.84,4199936.45,262743.99,--,--,0.0,--,--,--,--,--,--,--,1458000.0,--,--,--,--,0.0,--,--,--,5681186.72,1552004.66,0.0,--,--,--,7233191.38,-790505.93,--,--,--,8023697.31,8023697.31,--,--,8023697.31,--,8023697.31,--,8023697.31,--,0.0398,0.0398,20190828
20190331,191649103.58,191649103.58,0.0,--,--,--,188006310.25,162816808.41,1401790.99,4043240.83,13446124.09,2693045.3,4155929.94,4064074.81,114933.08,-550629.31,--,0.0,--,--,--,--,--,--,--,323000.0,--,--,--,--,54595.09,--,--,--,4020388.42,237614.31,66597.56,--,--,--,4191405.17,82594.4,--,--,--,4108810.77,4108810.77,--,--,4108810.77,--,4108810.77,--,4108810.77,--,0.0203,0.0203,20190426
20181231,277277554.68,277277554.68,0.0,--,--,--,271597785.63,213815866.86,1366591.97,9982165.96,14809372.61,14810472.34,3271161.86,4185146.01,394365.77,13542154.03,--,0.0,--,--,--,--,--,--,--,3163000.0,--,--,--,--,--,--,--,--,8851122.73,1586209.66,10353.68,--,--,--,10426978.71,-1118369.34,--,--,--,11545348.05,11545348.05,--,--,11545348.05,--,11545348.05,--,11545348.05,--,0.0547,0.0547,20190426
20180930,194331186.53,194331186.53,0.0,--,--,--,195226660.37,164362082.94,1334137.3,9062789.22,12312037.81,3398943.2,3344297.52,4354595.25,655452.85,1412372.38,--,0.0,--,--,--,--,--,--,--,93200.0,--,--,--,--,--,--,--,--,-810627.52,1450871.46,175262.82,--,--,--,464981.12,-211855.86,--,--,--,676836.98,676836.98,--,--,676836.98,--,676836.98,--,676836.98,--,0.0033,0.0033,20181030
