报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1067912411.3,72321742.96,8931814.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1149165968.73,1292945730.73,125483443.65,30012893.1,27099774.74,0.0,--,--,--,--,--,--,--,1475541842.22,--,-326375873.49,--,375000000.0,3150772.51,57869.85,--,3575426.42,--,--,381784068.78,33908352.22,270000000.0,--,--,--,--,303908352.22,--,77875716.56,--,--,--,1320050705.55,30753335.3,--,--,--,1350804040.85,1076438700.0,123953993.95,--,5716609.68,--,--,1206109303.63,--,144694737.22,7823567.85,--,--,-95981851.86,545342251.38,449360399.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,665165192.54,55526768.0,5960431.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,726652391.7,818452278.39,85360727.54,15300156.78,18521024.96,0.0,--,--,--,--,--,--,--,937634187.67,--,-210981795.97,--,295000000.0,2287020.55,29369.85,--,2662792.27,--,--,299979182.67,25507889.33,200000000.0,--,800000.0,--,--,226307889.33,--,73671293.34,--,--,--,1001050705.55,20522171.66,--,--,--,1021572877.21,873338700.0,109519788.82,--,9368657.56,--,--,992227146.38,--,29345730.83,-350110.85,--,--,-108314882.65,545342251.38,437027368.73,--,34481781.19,-2047978.08,50959226.54,3073359.77,175605.52,--,--,22169.85,--,--,13422845.49,-970463.33,848940.65,-213207.01,-135686863.58,-63747745.36,-111951986.93,--,--,--,--,--,--,--,437027368.73,545342251.38,--,--,--,--,20220827
20220331,--,294013991.49,17108034.98,3533003.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,314655029.49,382716017.9,43833335.24,6099044.3,10756835.78,0.0,--,--,--,--,--,--,--,443405233.22,--,-128750203.73,--,175000000.0,1368030.82,152950.88,--,1525260.05,--,--,178046241.75,17303700.34,120000000.0,--,--,--,--,137303700.34,--,40742541.41,--,--,--,198140923.03,13244644.33,--,--,--,211385567.36,267686200.0,9750130.11,--,12055497.49,--,--,289491827.6,--,-78106260.24,-1108468.95,--,--,-167222391.51,545342251.38,378119859.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1132138562.98,38399798.96,19460817.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1189999179.76,972250602.11,161993188.92,55519469.19,37761764.99,0.0,--,--,--,--,--,--,--,1227525025.21,--,-37525845.45,--,--,--,131250.0,--,2275662.99,--,--,2406912.99,222920874.49,174990014.0,--,--,--,--,397910888.49,--,-395503975.5,--,641645994.73,--,1628289522.2,346763.47,--,--,--,2270282280.4,1428409118.53,125056796.79,--,60223359.11,--,--,1613689274.43,--,656593005.97,-1774035.71,--,--,221789149.31,323553102.07,545342251.38,--,79930420.52,29403212.15,101182564.96,6037599.99,1475912.97,--,--,15816.49,23094.82,--,38010269.88,-1540744.87,-7366207.77,-484708.5,-87279704.39,-273542361.74,75303951.43,--,--,--,--,--,--,--,545342251.38,323553102.07,--,--,--,--,20220428
20210930,--,1289997361.16,--,6765465.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1296762826.42,1224646378.98,125852684.13,43959842.62,30079937.36,0.0,--,--,--,--,--,--,--,1424538843.09,--,-127776016.67,--,--,--,105000.0,--,3946761.04,--,--,4051761.04,143134058.88,1095386.0,--,--,--,--,144229444.88,--,-140177683.84,--,--,--,1414927910.15,--,--,--,--,1414927910.15,1075347337.01,110105494.25,--,30448539.41,--,--,1215901370.67,--,199026539.48,-6226481.93,--,--,-75153642.96,323553102.07,248399459.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,728398331.86,--,4313866.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,732712198.13,695061461.57,80543378.79,28354695.72,21169064.13,0.0,--,--,--,--,--,--,--,825128600.21,--,-92416402.08,--,--,--,105000.0,--,1333836.32,--,--,1438836.32,107135231.52,1095386.0,--,--,--,--,108230617.52,--,-106791781.2,--,--,--,1063607960.15,0.0,--,--,--,1063607960.15,743821954.98,101616682.53,--,34771914.18,--,--,880210551.69,--,183397408.46,-1403164.52,--,--,-17213939.34,323553102.07,306339162.73,--,74408410.79,4121355.41,51582854.49,2558743.48,111445.5,--,--,15816.49,--,--,23947461.51,-899498.51,-579281.59,-262818.67,-84689292.16,-177016444.85,14284846.03,--,--,--,--,--,--,--,306339162.73,323553102.07,--,--,--,--,20210825
20210331,--,317122590.22,--,2642783.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319765373.6,347008337.44,41925433.2,21119501.25,16133111.11,0.0,--,--,--,--,--,--,--,426186383.0,--,-106421009.4,--,--,--,105000.0,--,700458.88,--,--,805458.88,81234869.65,1095386.0,--,--,--,--,82330255.65,--,-81524796.77,--,--,--,366533400.15,442170.8,--,--,--,366975570.95,278255183.93,6855117.28,--,19352996.63,--,--,304463297.84,--,62512273.11,-813455.96,--,--,-126246989.02,323553102.07,197306113.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1165901516.48,6329573.21,29107893.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1201338983.11,905877318.84,143366796.95,48647611.84,36546302.94,0.0,--,--,--,--,--,--,--,1134438030.57,--,66900952.54,--,--,--,308500.0,--,5160957.86,--,--,5469457.86,114069852.26,1000000.0,13268430.93,--,--,--,128338283.19,--,-122868825.33,--,--,--,1120404905.6,49976772.48,--,--,--,1170381678.08,1186091979.05,115118155.63,--,--,--,--,1301210134.68,--,-130828456.6,4415484.97,--,--,-182380844.42,505933946.49,323553102.07,--,84868773.28,11344379.7,77320050.47,3711039.73,504392.76,--,--,-22763.0,-34859.41,--,29085031.66,16433231.45,-3121969.26,-421884.12,-68180189.38,-23636423.96,-60947857.38,--,--,--,--,--,--,--,323553102.07,505933946.49,--,--,--,--,20210430
20200930,--,1243833640.68,1185981.77,10641086.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1255660708.71,1035830006.84,111690670.02,33772184.3,30343775.66,0.0,--,--,--,--,--,--,--,1211636636.82,--,44024071.89,--,--,--,32000.0,--,8577338.84,--,--,8609338.84,50668309.94,--,--,--,--,--,50668309.94,--,-42058971.1,--,--,--,880138851.52,25408568.29,--,--,--,905547419.81,937603556.68,106862333.93,--,4993387.7,--,--,1049459278.31,--,-143911858.5,400878.28,--,--,-141545879.43,505933946.49,364388067.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,818581784.74,1185981.77,12443820.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832211586.83,693332741.34,75248051.63,27031549.05,15875519.93,0.0,--,--,--,--,--,--,--,811487861.95,--,20723724.88,--,--,--,28141.99,--,2738777.8,--,--,2766919.79,21165038.68,--,--,--,--,--,21165038.68,--,-18398118.89,--,--,--,679677350.86,23472733.39,--,--,--,703150084.25,736700000.0,98637360.0,--,4572296.05,--,--,839909656.05,--,-136759571.8,3093709.01,--,--,-131340256.8,505933946.49,374593689.69,--,36303860.37,-8825492.18,38400814.05,2123548.17,241882.38,--,--,-21041.11,--,--,17908921.63,4400645.6,-1172060.91,-184864.58,-69210666.46,58226606.01,-57468428.09,--,--,--,--,--,--,--,374593689.69,505933946.49,--,--,--,--,20200831
