报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,723428862.26,723428862.26,0.0,--,--,--,681198493.71,662526641.5,778818.69,8849567.16,8397424.11,296655.0,349387.25,789053.27,340650.09,--,-7615601.15,0.0,--,--,--,--,--,--,--,4405.15,--,--,--,--,--,--,--,--,50933630.12,1266519.01,44999.61,--,--,--,52155149.52,2884553.36,--,--,--,49270596.16,49270596.16,--,-4194316.29,53464912.45,700.0,49271296.16,-4194316.29,53465612.45,--,0.1023,0.1023,20221029
20220630,731603054.28,731603054.28,0.0,--,--,--,699260848.02,675747506.02,814041.79,12726706.89,10016394.34,-205676.36,161875.34,1494107.68,3895774.52,--,18295921.18,0.0,--,--,--,--,--,--,--,30034.65,--,--,--,--,--,--,--,--,50792606.76,5705478.81,20022.02,--,--,--,56478063.55,11979949.29,--,--,--,44498114.26,44498114.26,--,-5620195.69,50118309.95,-7821.0,44490293.26,-5620195.69,50110488.95,--,0.095,0.095,20220826
20220331,243880273.76,243880273.76,0.0,--,--,--,205091939.61,183068667.38,682244.98,8815058.3,10505210.44,2338857.34,-318098.83,820807.47,-1167498.06,-124444.67,-7847262.83,0.0,--,--,--,--,--,--,--,11060.34,--,--,--,--,--,--,--,--,30827686.99,36201.63,43694.7,--,--,--,30820193.92,4806424.18,--,--,--,26013769.74,26013769.74,--,-3234805.34,29248575.08,-5040.0,26008729.74,-3234805.34,29243535.08,--,0.0568,0.0568,20220430
20211231,380151992.35,380151992.35,0.0,--,--,--,355307134.03,326861917.14,1833525.74,14243183.85,14803084.99,-1888622.19,-545955.5,871999.42,1626141.81,--,-121135997.95,0.0,--,--,--,--,--,--,--,603.3,12272.75,--,--,--,-755.35,--,--,--,-354804986.14,821344.72,2549273.56,--,--,--,-356532914.98,-5217815.92,--,--,--,-351315099.06,-351315099.06,--,-55765898.72,-295549200.34,--,-351315099.06,-55765898.72,-295549200.34,--,-0.5697,-0.5697,20220430
20210930,503906506.26,503906506.26,0.0,--,--,--,468740562.21,443176771.59,1341675.14,12987768.37,11323296.35,2797051.96,-2886001.2,141511.3,3052667.94,--,-16369250.65,0.0,--,--,--,--,--,--,--,0.0,1426905.49,--,--,--,0.0,--,--,--,20223598.89,-2991.19,378425622.67,--,--,--,-358205014.97,6848380.35,--,--,--,-365053395.32,-365053395.32,--,-2703204.47,-362350190.85,--,-365053395.32,-2703204.47,-362350190.85,--,-0.6931,-0.6931,20211023
20210630,796291970.92,796291970.92,0.0,--,--,--,764070001.6,727102077.2,1719782.14,19068361.78,15266624.57,4283077.98,-3369922.07,-50956.11,3357489.75,--,-18445457.03,0.0,--,--,--,--,--,--,--,17469.22,-807064.02,--,--,--,--,--,--,--,17119829.82,8772.59,28600.59,--,--,--,17100001.82,6976571.41,--,--,--,10123430.41,10123430.41,--,-1064427.97,11187858.38,--,10123430.41,-1064427.97,11187858.38,--,0.0214,0.0214,20210812
20210331,578749011.75,578749011.75,0.0,--,--,--,529234357.83,510751833.94,1455892.48,7273120.46,10414921.77,2468700.67,-3130111.49,232465.33,3435678.75,--,-21145189.21,0.0,--,--,--,--,--,--,--,43224.61,988931.07,--,--,-4135360.0,--,--,--,--,25266260.39,3757.85,187138.61,--,--,--,25082879.63,6572140.86,--,--,--,18510738.77,18510738.77,--,2076271.98,16434466.79,--,18510738.77,2076271.98,16434466.79,--,0.0314,0.0314,20210427
20201231,882697695.14,882697695.14,0.0,--,--,--,847663047.66,830717575.42,989687.83,3414686.91,7882729.96,2731041.41,1927326.13,304520.71,3212772.49,--,-48407959.78,0.0,--,--,--,--,--,--,--,40432.52,3489422.64,--,--,--,-3698.77,--,--,--,-10029455.91,-2044964.32,106022.03,--,--,--,-12180442.26,8226216.29,--,--,--,-20406658.55,-20406658.55,--,-4795437.83,-15611220.72,--,-20406658.55,-4795437.83,-15611220.72,--,-0.0299,-0.0299,20210410
20200930,648440893.68,648440893.68,0.0,--,--,--,611046945.94,595453303.79,806432.41,3359257.73,14166176.89,586209.7,-3324434.58,638153.83,3986222.25,--,-12037606.77,0.0,--,--,--,--,--,--,--,350094.84,1423497.6,--,--,321740.0,--,--,--,--,27469768.41,3094.05,19824.95,--,--,--,27453037.51,3798355.99,--,--,--,23654681.52,23654681.52,--,1961758.48,21692923.04,--,23654681.52,1961758.48,21692923.04,--,0.0415,0.0415,20201028
20200630,341788309.36,341788309.36,0.0,--,--,--,311807287.21,299657846.32,711085.63,4843180.51,11303499.52,175803.8,-4884128.57,-61846.99,4850918.64,--,-10193214.89,0.0,--,--,--,--,--,--,--,172753.79,1561982.63,--,--,--,--,--,--,--,21383103.68,38352884.55,83600.0,--,--,--,59652388.23,3827629.94,--,--,--,55824758.29,55824758.29,--,3557950.23,52266808.06,--,55824758.29,3557950.23,52266808.06,--,0.1,0.1,20200825
20200331,257316795.65,257316795.65,0.0,--,--,--,220224144.25,216585151.05,1055793.34,1087580.98,7345577.05,143782.28,-5993740.45,272301.93,6295132.71,--,-10900270.54,0.0,--,--,--,--,--,--,--,101276.59,666159.83,--,--,--,--,--,--,--,26959817.28,173.1,55432.33,--,--,--,26904558.05,6535811.33,--,--,--,20368746.72,20368746.72,--,-819196.08,21187942.8,--,20368746.72,-819196.08,21187942.8,--,0.0405,0.0405,20200423
20191231,361248694.65,361248694.65,0.0,--,--,--,314805108.79,307943679.56,1160291.11,791640.89,10245482.38,575663.44,-5911648.59,386398.6,6322198.12,--,-7585506.65,0.0,--,--,--,--,--,--,--,351731.21,38663436.34,--,--,--,132473.17,--,--,--,78005083.62,50741036.34,673421.74,--,--,--,128072698.22,7099535.03,--,--,--,120973163.19,120973163.19,--,1500392.3,119472770.89,--,120973163.19,1500392.3,119472770.89,--,0.2285,0.2285,20200423
20190930,390415491.21,390415491.21,0.0,--,--,--,376198656.25,364563949.46,898345.28,4058867.45,13169450.99,184222.18,-6676179.11,9483.64,6719231.78,--,-19296606.49,0.0,--,--,--,--,--,--,--,1512235.17,615022.33,--,--,--,-28088.97,--,--,--,-2980603.0,237.08,14823.98,--,--,--,-2995189.9,5251340.17,--,--,--,-8246530.07,-8246530.07,--,-249208.58,-7997321.49,--,-8246530.07,-249208.58,-7997321.49,--,-0.0153,-0.0153,20191031
20190630,495934902.31,495934902.31,0.0,--,--,--,469822356.3,460551541.52,1657430.97,-504137.78,15870787.69,95361.02,-2258978.79,420809.33,2718006.18,--,-18803030.93,0.0,--,--,--,--,--,--,--,300.0,31661.92,--,--,--,-632.74,--,--,--,12930492.59,102321.51,7608.38,--,--,--,13025205.72,6870281.98,--,--,--,6154923.74,6154923.74,--,30560.33,6124363.41,--,6154923.74,30560.33,6124363.41,--,0.0118,0.0118,20190824
20190331,587247032.18,587247032.18,0.0,--,--,--,577500347.65,551658986.08,2058712.28,13403297.48,15285883.44,1139653.61,-11635833.57,359653.78,12037765.29,5589648.33,5589648.33,0.0,--,--,--,--,--,--,--,46970.05,338632.34,--,--,--,-34400.0,--,--,--,10097886.92,1900.01,1062684.22,--,--,--,9037102.71,4011091.24,--,--,--,5026011.47,5026011.47,--,245972.44,4780039.03,--,5026011.47,245972.44,4780039.03,--,0.0091,0.0091,20190430
20181231,492983088.06,492983088.06,0.0,--,--,--,3295983089.77,623579968.03,-2124796.56,9039431.73,10308778.98,4045651.92,-8209505.87,807916.79,9051518.05,2659343561.54,--,0.0,--,--,--,--,--,--,--,--,3626121.75,--,--,--,--,--,--,--,-2799062305.48,1148537.95,3381958.79,--,--,--,-2801295726.32,-29065625.25,--,--,--,-2772230101.07,-2772236267.06,6165.99,-2597684.87,-2769632416.2,--,-2772230101.07,-2597684.87,-2769632416.2,--,-5.298,-5.298,20190430
20180930,865848124.41,865848124.41,0.0,--,--,--,738806100.94,686993622.45,7170008.41,6035457.65,21391600.17,1486787.64,-8399535.51,--,8454996.05,24128160.13,--,0.0,--,--,--,--,--,--,--,--,1105432.32,--,--,--,--,--,--,--,128147455.79,243720.01,823249.54,--,--,--,127567926.26,26834601.71,--,--,--,100733324.55,100733324.55,0.0,-229153.36,100962477.91,--,100733324.55,-229153.36,100962477.91,--,0.1932,0.1932,20181031
20180630,779289249.88,779289249.88,0.0,--,--,--,700662646.82,669313079.19,4051311.62,6858329.72,17963682.03,1187588.89,-10810621.77,--,10847219.1,12099277.14,--,0.0,--,--,--,--,--,--,--,--,3465178.22,--,--,--,--,--,--,--,82091781.28,12141.97,53220.26,--,--,--,82050702.99,15180566.57,--,--,--,66870136.42,66812704.93,--,-256512.9,67126649.32,--,66870136.42,-256512.9,67126649.32,--,0.1284,0.1284,20180821
20180331,453344166.56,453344166.56,0.0,--,--,--,397190842.26,397800338.68,1827726.57,3763783.82,13793113.34,999997.48,-23295469.48,--,23325892.44,2301351.85,--,0.0,--,--,--,--,--,--,--,--,5577907.31,--,--,--,--,--,--,--,61731231.61,13880.78,10409.77,--,--,--,61734702.62,9763568.39,--,--,--,51971134.23,51971134.23,--,-3595.82,51974730.05,--,51971134.23,-3595.82,51974730.05,--,0.0994,0.0994,20180426
20171231,441445297.58,441445297.58,0.0,--,--,--,343608250.88,306832538.43,3086941.02,7052708.66,15230970.16,740290.57,-10896551.83,359233.75,11319858.25,21561353.87,--,0.0,--,--,--,--,--,--,--,--,10211785.47,--,--,--,--,--,--,--,109639566.87,350707.88,89432.36,--,--,--,109900842.39,18730374.07,--,--,--,91170468.32,--,--,-283263.59,91453731.91,--,91170468.32,-283263.59,91453731.91,--,0.1528,0.1528,20180421
