报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1855016120.47,1855016120.47,0.0,--,--,--,1605690920.0,1422063054.37,10240767.0,16096745.72,36265170.33,132515057.01,-11489874.43,2307262.45,16335566.9,-7201337.06,-26517522.48,0.0,--,--,--,--,--,--,--,35402505.95,-15349524.8,--,--,--,-937069.99,--,--,--,234601623.69,-907729.43,620112.7,--,--,--,233073781.56,11428973.15,--,--,--,221644808.41,221644808.41,--,1050547.15,220594261.26,-11244466.51,210400341.9,1050547.15,209349794.75,--,0.54,0.52,20230322
20220930,1570433577.13,1570433577.13,0.0,--,--,--,1369798328.72,1228338113.42,11954736.62,19490062.32,38816600.91,82804860.05,-11606044.6,12150589.62,16657689.47,3857170.41,-4616174.22,0.0,--,--,--,--,--,--,--,13022550.14,6228551.0,--,--,--,-82208.37,--,--,--,219045137.37,558810.78,358360.09,--,--,--,219245588.06,19879178.53,--,--,--,199366409.53,199366409.53,--,1744188.51,197622221.02,6882746.47,206249156.0,1747228.33,204501927.67,--,0.48,0.48,20221028
20220630,1099545275.71,1099545275.71,0.0,--,--,--,986955593.66,859839992.98,3964876.58,13063902.59,30590227.8,93413391.7,-13916797.99,10643975.11,15142012.2,--,-9739009.61,0.0,--,--,--,--,--,--,--,24139868.16,9023618.67,--,--,--,-550971.18,--,--,--,139046880.72,16428258.24,336510.3,--,--,--,155138628.66,13785123.08,--,--,--,141353505.58,141353505.58,--,--,142170077.74,5656153.48,147009659.06,--,147829271.04,--,0.35,0.35,20220830
20220331,1014153650.98,1014153650.98,0.0,--,--,--,887361109.77,785947798.76,4160190.44,9925049.18,21049098.59,69316735.56,-3037762.76,11241261.44,14821439.24,--,-2402395.62,0.0,--,--,--,--,--,--,--,24430223.45,6707343.42,--,--,--,-78515.65,--,--,--,155449196.81,66966.0,38984.31,--,--,--,155477178.5,17149128.04,--,--,--,138328050.46,138328050.46,--,--,138328050.46,-779919.81,137548130.65,--,137548130.65,--,0.34,0.34,20220430
20211231,1163919874.5,1163919874.5,0.0,--,--,--,1044079024.34,906390647.77,7694732.74,10590476.16,26743504.76,94264056.92,-1604394.01,12271174.24,17363777.96,980081.31,-21922096.14,0.0,--,--,--,--,--,--,--,28121931.59,4566496.91,0.0,--,--,-204153.25,--,--,--,131383110.58,-1279753.17,80173.08,--,--,--,130023184.33,-5867038.57,--,--,--,135890222.9,135882047.81,--,0.0,135890222.9,32521982.08,168412204.98,0.0,168412204.98,--,0.34,0.33,20220409
20210930,787238606.6,787238606.6,0.0,--,--,--,680717310.68,594147851.93,6235665.99,5161100.85,18070864.83,55487329.01,1614498.07,15911357.37,14866392.77,9353329.85,6832608.63,0.0,--,--,--,--,--,--,--,31927063.66,-8130340.52,0.0,--,--,-255025.51,--,--,--,146248932.03,11578.72,197559.63,--,--,--,146062951.12,18344224.99,--,--,--,127718726.13,127718726.13,--,0.0,127718726.13,-58511.96,127660214.17,0.0,127660214.17,--,0.31,0.31,20211028
20210630,755093556.77,755093556.77,0.0,--,--,--,638897983.68,562805881.77,4966401.28,7505337.77,19432567.1,47389507.54,-3201711.78,3270827.45,12182246.13,-917456.42,3781524.79,0.0,--,--,--,--,--,--,--,5044167.84,644007.35,-198742.65,--,--,-179583.63,--,--,--,124568233.02,3119259.68,39864.89,--,--,--,127647627.81,13042613.91,--,--,--,114605013.9,114605013.9,--,1470811.95,113134201.95,-397603.83,114207410.07,1470811.95,112736598.12,--,0.28,0.28,20210828
20210331,786031056.84,786031056.84,0.0,--,--,--,645340484.74,584298126.49,4788326.92,4968482.23,18185251.09,42115169.73,-9014871.72,3537564.55,11352804.9,35349.59,1596227.7,0.0,--,--,--,--,--,--,--,29969304.01,-176788.88,-176788.88,--,--,237892.52,--,--,--,172352557.04,143154.55,3104.06,--,--,--,172492607.53,23210120.75,--,--,--,149282486.78,149282486.78,--,21496981.22,127785505.56,440641.22,149723128.0,21496981.22,128226146.78,--,0.31,0.31,20210429
20201231,1016691051.47,1016691051.47,0.0,--,--,--,854525062.93,763377946.05,7272401.32,-14282943.99,19634485.71,68160499.01,10362674.83,4982863.4,11194161.13,-3080442.38,-12951277.39,0.0,--,--,--,--,--,--,--,23153908.56,-380827.08,-380827.08,--,--,1202394.13,--,--,--,170109744.38,485683.12,1371357.91,--,--,--,169224069.59,16132807.27,--,--,--,153091262.32,153091262.32,--,-8276422.13,161367684.45,17311155.33,170402417.65,-8276422.13,178678839.78,--,0.4,--,20210409
20200930,864240884.4,864240884.4,0.0,--,--,--,694883980.17,623433030.22,6055216.22,17717231.54,17851108.16,37121049.0,-7293654.97,2177460.14,12167794.22,837705.4,-5847391.45,0.0,--,--,--,--,--,--,--,7719543.92,-155543.69,-155543.69,--,--,-844493.76,--,--,--,171066724.65,130170.03,57329.55,--,--,--,171139565.13,22156194.56,--,--,--,148983370.57,148983370.57,--,16078669.48,132904701.09,-315323.89,148668046.68,16078669.48,132589377.2,--,0.32,0.32,20201029
