报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,362103244.52,362103244.52,0.0,--,--,--,318506020.46,272958460.09,1510423.79,11065714.55,14350212.69,16162380.9,2458828.44,7440749.69,1722729.14,-64490.82,122633.24,0.0,--,--,--,--,--,--,--,3350441.85,12259772.01,7630697.36,--,--,--,--,--,--,59265580.34,5476.95,160951.83,--,--,--,59110105.46,6388931.1,--,--,--,52721174.36,52721174.36,--,542427.8,52178746.56,7845332.42,60566506.78,542427.8,60024078.98,--,0.3351,0.3351,20221026
20220630,204149267.79,204149267.79,0.0,--,--,--,179018126.26,149773327.98,856318.07,7003224.87,9260082.42,10938551.86,1186621.06,4511164.79,1513895.84,172936.07,-627624.27,0.0,--,--,--,--,--,--,--,1192124.53,8909542.99,5672649.13,--,546853.2,0.0,--,--,--,35324974.05,2518.73,152147.31,--,--,--,35175345.47,3183686.47,--,--,--,31991659.0,31991659.0,--,-185014.84,32176673.84,3589536.57,35581195.57,-185014.84,35766210.41,--,0.2074,0.2074,20220820
20220331,88163087.56,88163087.56,0.0,--,--,--,78181510.26,63045885.7,358701.93,3244521.51,4320407.37,5893657.22,1318336.53,1892334.43,742581.99,8091.3,-352470.52,0.0,--,--,--,--,--,--,--,856653.63,2778639.1,2314443.21,--,1705575.89,--,--,--,--,14978066.7,850.62,97651.28,--,--,--,14881266.04,1150485.69,--,--,--,13730780.35,13730780.35,--,-72509.49,13803289.84,-274436.39,13456343.96,-72509.49,13528853.45,--,0.1086,0.1086,20220427
20211231,546284194.43,546284194.43,0.0,--,--,--,464718212.71,392112747.83,2171185.7,17667116.84,19547168.02,22664495.53,10555498.79,10437657.85,941570.58,-23703141.55,-337030.94,0.0,--,--,--,--,--,--,--,5305409.62,1780130.51,375454.49,--,--,8975.15,--,--,--,64620324.51,29084558.24,891494.15,--,--,--,92813388.6,15358283.16,--,--,--,77455105.44,77455105.44,--,1321518.18,76133587.26,-1166439.99,76288665.45,1321518.18,74967147.27,--,0.6356,0.6356,20220331
20210930,360362140.7,360362140.7,0.0,--,--,--,307230251.75,256055585.22,1275350.61,11065903.84,13424485.3,15540143.9,9868782.88,9840495.66,918120.75,189237.31,760099.81,0.0,--,--,--,--,--,--,--,4037250.9,1166183.68,-127781.95,--,113057.89,8975.15,--,--,--,59406693.69,68464.29,347240.75,--,--,--,59127917.23,7562452.18,--,--,--,51565465.05,51565465.05,--,31588.48,51533876.57,-318757.64,51246707.41,31588.48,51215118.93,--,0.3585,0.3585,20211028
20210630,202514749.65,202514749.65,0.0,--,--,--,177629372.96,141514124.11,704233.7,7248635.29,9016018.01,10306043.66,8840318.19,8284571.52,84070.23,168620.34,-157435.91,0.0,--,--,--,--,--,--,--,2403654.47,742548.52,-300320.28,--,22956.17,9000.0,--,--,--,28074720.28,67912.51,335110.99,--,--,--,27807521.8,3000510.16,--,--,--,24807011.64,24807011.64,--,-926554.07,25733565.71,-568985.34,24238026.3,-926554.07,25164580.37,--,0.179,0.179,20210807
20210331,86072764.54,86072764.54,0.0,--,--,--,74678591.43,58621531.79,299622.6,3766692.74,4396294.43,5003132.87,2591317.0,2634352.34,64808.81,174583.2,763990.01,0.0,--,--,--,--,--,--,--,1394619.29,22686.58,-143843.94,--,523804.93,9000.0,--,--,--,14282857.12,20966.78,297402.35,--,--,--,14006421.55,1613665.25,--,--,--,12392756.3,12392756.3,--,-514283.91,12907040.21,462737.09,12855493.39,-514283.91,13369777.3,--,0.1077,0.1077,20210428
20201231,403210033.23,403210033.23,0.0,--,--,--,353670149.9,291862227.75,1581960.93,16503690.89,18723527.13,16316294.2,8682449.0,6892058.4,912268.1,-30494620.19,-2178133.54,0.0,--,--,--,--,--,--,--,5649049.95,3649957.69,-227104.36,--,129715.07,-7192.24,--,--,--,26288660.07,38801886.67,375070.49,--,--,--,64715476.25,12328317.94,--,--,--,52387158.31,52387158.31,--,784099.48,51603058.83,-3773639.02,48613519.29,784099.48,47829419.81,--,0.4308,0.4308,20210428
20200930,225518202.74,225518202.74,0.0,--,--,--,200266127.96,158305365.41,830134.29,12180545.29,13012629.32,11126285.17,4811168.48,4571508.6,713207.04,-329040.66,-926307.99,0.0,--,--,--,--,--,--,--,2974763.37,3369804.23,-45473.1,--,136378.08,--,--,--,--,30477671.81,2298.95,144980.58,--,--,--,30334990.18,3409926.33,--,--,--,26925063.85,26925063.85,--,-961443.44,27886507.29,-1764774.59,25160289.26,-961443.44,26121732.7,--,0.2328,0.2328,20201029
20200630,116086224.49,116086224.49,0.0,--,--,--,101398137.7,77064318.76,490454.88,6756451.72,8497197.36,6280712.71,2309002.27,2907866.34,182366.92,-13333.08,-1549145.43,0.0,--,--,--,--,--,--,--,2065195.45,2704305.15,--,--,379480.22,--,--,--,--,18274589.1,2297.6,134995.71,--,--,--,18141890.99,2096460.28,--,--,--,16045430.71,16045430.71,--,-1073628.52,17119059.23,414972.55,16460403.26,-1073628.52,17534031.78,--,0.1429,0.1429,20200828
20200331,47895997.23,47895997.23,0.0,--,--,--,42622161.37,31151147.69,207576.37,3378452.08,3898675.23,3156972.07,829337.93,1327080.91,20426.92,-95500.5,601087.94,0.0,--,--,--,--,--,--,--,718371.55,974755.36,--,--,655866.47,--,--,--,--,8128416.68,--,96262.84,--,--,--,8032153.84,1140420.87,--,--,--,6891732.97,6891732.97,--,-987572.79,7879305.76,913525.47,7805258.44,-987572.79,8792831.23,--,0.0724,0.0724,20200425
20191231,305372201.35,305372201.35,0.0,--,--,--,260760193.76,200615613.44,1392420.54,17795222.45,19411134.84,16795607.19,4750195.3,5681463.01,1328843.81,-10479956.67,-2884636.51,0.0,--,--,--,--,--,--,--,5887296.55,4933835.92,--,--,606143.62,--,--,--,--,42674690.5,544095.37,194587.57,--,--,--,43024198.3,5556546.19,--,--,--,37467652.11,37467652.11,--,1301716.28,36165935.83,16473173.7,53940825.81,1301716.28,52639109.53,--,0.3321,0.3321,20200425
20190930,177721833.94,177721833.94,0.0,--,--,--,159721714.64,116251615.54,892130.92,12758471.24,14290497.24,12420732.53,3108267.17,4315450.5,1191395.71,-1071321.21,-613677.51,0.0,--,--,--,--,--,--,--,5057267.08,3493145.53,--,--,432715.35,--,--,--,--,25298248.54,713.99,122456.2,--,--,--,25176506.33,2071760.94,--,--,--,23104745.39,23104745.39,--,-66833.16,23171578.55,1137423.67,24242169.06,-66833.16,24309002.22,--,0.2128,0.2128,20191030
20190630,123847314.29,123847314.29,0.0,--,--,--,110632890.86,79656531.25,641906.48,8001469.45,9863597.06,8807770.62,3661616.0,2955945.11,322919.56,-484887.24,-969584.67,0.0,--,--,--,--,--,--,--,3818008.79,2719682.31,--,--,190277.96,--,--,--,--,18487920.58,213.99,62894.6,--,--,--,18425239.97,1608192.54,--,--,--,16817047.43,16817047.43,--,-277129.41,17094176.84,165405.08,16982452.51,-277129.41,17259581.92,--,0.157,0.157,20190828
20190331,57121745.9,57121745.9,0.0,--,--,--,53149711.86,37370696.8,396187.15,4149456.6,5068572.7,2771031.91,2423149.87,1611700.58,76598.9,685811.58,284805.25,0.0,--,--,--,--,--,--,--,1151063.97,888971.81,--,--,783768.51,--,--,--,--,6795838.33,0.3,39112.52,--,--,--,6756726.11,405348.25,--,--,--,6351377.86,6351377.86,--,-577511.95,6928889.81,-639227.22,5712150.64,-577511.95,6289662.59,--,0.07,0.07,20190425
20181231,274572764.82,274572764.82,0.0,--,--,--,232145874.84,172935329.96,1285384.24,15618470.39,18860225.08,18518952.98,2219299.37,3268360.78,977415.43,2708212.82,--,0.0,--,--,--,--,--,--,--,6868203.1,14804601.97,--,--,48368.04,--,--,--,--,64148063.09,88474.65,180872.7,--,--,--,64055665.04,9191594.35,--,--,--,54864070.69,54864070.69,--,1424868.8,53439201.89,-3079395.37,51784675.32,1424868.8,50359806.52,--,0.5398,0.5398,20190425
20180930,195427970.72,195427970.72,0.0,--,--,--,163450787.45,121888278.76,853568.26,9362861.39,13270845.65,14837254.68,2109684.25,1806877.51,816730.5,1128294.46,--,0.0,--,--,--,--,--,--,--,4086741.78,11683226.77,--,--,23648.1,--,--,--,--,47770799.92,278227.65,39288.95,--,--,--,48009738.62,6216986.1,--,--,--,41792752.52,41792752.52,--,1061148.37,40731604.15,-1233697.51,40559055.01,1061148.37,39497906.64,--,0.4114,0.4114,20181027
20180630,89646766.44,89646766.44,0.0,--,--,--,75848301.07,54821764.13,428639.5,5045302.26,8093277.37,6022654.56,646510.14,389272.11,546824.42,790153.11,--,0.0,--,--,--,--,--,--,--,3219382.77,10836507.51,--,--,-71523.18,--,--,--,--,27782832.47,14015.77,31205.25,--,--,--,27765642.99,4013521.13,--,--,--,23752121.86,23752121.86,--,-169375.85,23921497.71,-3348760.39,20403361.47,-169375.85,20572737.32,--,0.2416,0.2416,20180830
