报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,940017078.84,940017078.84,0.0,--,--,--,985594446.27,762178876.79,12929255.55,49822111.06,113374709.92,33873520.37,13415972.58,1692525.78,2213754.85,-215225.38,-11880018.19,0.0,--,--,--,--,--,--,--,8740232.42,-1470152.08,-330264.84,--,4644112.72,--,--,--,--,-45758417.94,615395.86,201356.44,--,--,--,-45344378.52,-1853159.3,--,--,--,-43491219.22,-43491219.22,--,1393684.12,-44884903.34,3713421.44,-39777797.78,-996106.36,-38781691.42,--,-0.05,-0.05,20221029
20220630,627620176.79,627620176.79,0.0,--,--,--,663515382.02,520441424.85,8801509.82,32642617.93,75656526.75,20935196.77,5038105.9,1692525.78,2213754.85,-2742432.26,-14594987.53,0.0,--,--,--,--,--,--,--,6622756.72,-367851.4,-475252.5,--,2174516.14,--,--,--,--,-44803203.56,486574.38,55657.08,--,--,--,-44372286.26,-2621727.9,--,--,--,-41750558.36,-41750558.36,--,2441240.04,-44191798.4,1931450.37,-39819107.99,1282287.99,-41101395.98,--,-0.05,-0.05,20220830
20220331,484056837.33,484056837.33,0.0,--,--,--,482201488.74,415222231.51,3999440.84,16435623.43,37825292.85,7389618.53,1329281.58,260945.44,373836.09,--,11637944.53,0.0,--,--,--,--,--,--,--,2391447.09,538132.62,432100.15,--,1298710.53,--,--,--,--,17721583.36,675955.03,39952.99,--,--,--,18357585.4,5112833.53,--,--,--,13244751.87,13244751.87,--,2792163.15,10452588.72,936981.59,14181733.46,2667657.97,11514075.49,--,0.01,0.01,20220430
20211231,1790296234.9,1790296234.9,0.0,--,--,--,1707615951.49,1427356866.82,22578121.03,71909085.51,131530078.47,52367943.91,1873855.75,7222747.87,5184521.85,-2508149.34,-30205064.13,0.0,--,--,--,--,--,--,--,10455868.59,26234947.64,4140558.33,--,2293234.22,-32424.5,--,--,--,88918695.89,505991.7,374193.23,--,--,--,89050494.36,1030881.35,--,--,--,88019613.01,88019613.01,--,28734554.6,59285058.41,-21214712.6,66804900.41,30083280.78,36721619.63,--,0.0714,0.0682,20220430
20210930,1151940241.14,1151940241.14,0.0,--,--,--,1040225339.15,796872222.25,14363823.17,84972944.05,103879362.62,37222836.42,2914150.64,6087035.24,4268188.36,--,1785570.54,0.0,--,--,--,--,--,--,--,6755525.83,372606.34,-4893137.78,--,2329587.53,--,--,--,--,122958192.23,125270.42,330319.65,--,--,--,122753143.0,8876038.69,--,--,--,113877104.31,113877104.31,--,38252463.75,75624640.56,-2611464.48,111265639.83,37199388.39,74066251.44,--,0.09,0.09,20211026
20210630,872410271.07,872410271.07,0.0,--,--,--,757478551.77,592870664.83,10511863.7,52639638.47,75964212.52,23852824.57,1639347.68,4296827.64,3601238.48,341215.55,-4456519.72,0.0,--,--,--,--,--,--,--,4171915.35,-809590.02,-3467477.69,--,1557822.17,--,--,--,--,115736562.63,161202.45,87091.67,--,--,--,115810673.41,7859326.01,--,--,--,107951347.4,107951347.4,--,32960524.16,74990823.24,-4332876.86,103618470.54,30968685.82,72649784.72,--,0.09,0.09,20210824
20210331,549665108.23,549665108.23,0.0,--,--,--,440708217.23,361114208.31,3766172.19,24397592.22,38525743.55,10451606.98,2452893.98,3072635.61,1154466.77,--,-26834546.99,0.0,--,--,--,--,--,--,--,1912212.82,-4490536.36,-1124383.32,--,590248.7,--,--,--,--,80134269.17,126448.44,52471.27,--,--,--,80208246.34,799250.88,--,--,--,79408995.46,79408995.46,--,27484434.6,51924560.86,29462839.84,108871835.3,28355619.41,80516215.89,--,0.06,0.06,20210427
20201231,2267293874.51,2267293874.51,0.0,--,--,--,1901440339.03,1572584691.81,18553822.36,89637706.47,156636016.42,61168443.16,2859658.81,16982125.84,8695006.22,-21826206.84,21796583.89,0.0,--,--,--,--,--,--,--,14534570.96,-12460046.21,-3206637.05,--,2411870.23,-11203.93,--,--,--,370299103.58,1391412.76,3216796.09,--,--,--,368473720.25,-1475245.43,--,--,--,369948965.68,369948965.68,--,207812415.14,162136550.54,-20246191.93,349702773.75,194679018.23,155023755.52,--,0.2031,0.1937,20210427
20200930,1545560700.82,1545560700.82,0.0,--,--,--,1271039982.05,1053549179.91,11681210.85,69604084.14,88578097.9,43368043.0,4259366.25,14062737.31,6264400.63,--,-7012430.67,0.0,--,--,--,--,--,--,--,7637751.13,-2097838.11,-3435487.04,--,1975146.53,--,--,--,--,275023347.65,669199.4,1467677.84,--,--,--,274224869.21,9494181.05,--,--,--,264730688.16,264730688.16,--,136702223.51,128028464.65,697524.1,265428212.26,139990734.63,125437477.63,--,0.16,0.16,20201030
20200630,966698934.75,966698934.75,0.0,--,--,--,772453223.94,646536843.76,8520818.45,37348755.0,53482319.35,26113031.64,451455.74,5267997.05,4899808.58,--,-22295659.68,0.0,--,--,--,--,--,--,--,4815587.33,-948468.62,-2286117.55,--,1231497.83,--,--,--,--,177048667.67,346174.95,1104907.36,--,--,--,176289935.26,7246989.41,--,--,--,169042945.85,169042945.85,--,75163107.88,93879837.97,2005429.9,171048375.75,76768623.52,94279752.23,--,0.11,0.11,20200825
