报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,4402413124.96,4402413124.96,0.0,--,--,--,3994797453.12,3449306464.71,31721092.69,82742881.89,210084469.12,158457342.05,62485202.66,58159174.76,2509509.24,-68826603.25,-208901292.6,0.0,--,--,--,--,--,--,--,39139484.93,28428271.0,2159887.76,--,--,1700266.03,--,--,--,201593228.51,2475418.35,3227048.15,--,--,--,200841598.71,29604363.02,--,--,--,171237235.69,171237235.69,--,3034154.52,168203081.17,-4001273.75,167235961.94,3034154.52,164201807.42,--,0.16,0.14,20230318
20220930,2588937043.88,2588937043.88,0.0,--,--,--,2308043409.76,1938492115.95,14901133.64,66239141.26,122474678.64,140859020.61,25077319.66,55425842.77,9514617.37,-5439220.97,-9260589.62,0.0,--,--,--,--,--,--,--,18842700.22,10114601.31,2906509.91,--,--,148924.65,--,--,--,295300049.71,2664163.75,1738814.83,--,--,--,296225398.63,42680561.16,--,--,--,253544837.47,253544837.47,--,-783248.21,254328085.68,2229512.89,255774350.36,-783248.21,256557598.57,--,0.23,0.21,20221018
20220630,2944976163.71,2944976163.71,0.0,--,--,--,2730753440.17,2288775741.02,20612322.2,62230045.73,201524275.15,122748508.89,34862547.18,59219860.81,8199838.68,-977940.24,-26986619.68,0.0,--,--,--,--,--,--,--,33865385.28,11928793.65,3334968.1,--,--,25582.63,--,--,--,232077925.18,736370.57,3052527.44,--,--,--,229761768.31,23094670.92,--,--,--,206667097.39,206667097.39,--,2710666.55,203956430.84,-286485.26,206380612.13,2710666.55,203669945.58,--,0.19,0.18,20220805
20220331,1943818825.7,1943818825.7,0.0,--,--,--,1763924624.03,1424149885.38,11994250.11,51446703.58,117277247.34,106457899.03,52598638.59,55517498.61,7349841.8,-9505390.63,16760821.48,0.0,--,--,--,--,--,--,--,13676677.27,10331055.46,2245446.3,--,--,665429.0,--,--,--,211822794.25,793234.75,1391333.77,--,--,--,211224695.23,33898734.46,--,--,--,177325960.77,177325960.77,--,-472356.24,177798317.01,323577.57,177649538.34,-472356.24,178121894.58,--,0.17,0.15,20220430
20211231,3060001771.6,3060001771.6,0.0,--,--,--,2862917420.8,2307608521.84,32249874.35,86053444.75,204424215.31,172360981.69,60220382.86,60538010.57,7621941.04,6702962.29,-123426889.78,0.0,--,--,--,--,--,--,--,68635198.94,17723874.38,1749507.88,--,--,-733624.39,--,--,--,165985872.24,3311588.93,7200555.44,--,--,--,162096905.73,-8672760.59,--,--,--,170769666.32,170769666.32,--,3534038.98,167235627.34,-303754.48,170465911.84,3534038.98,166931872.86,--,0.15,0.14,20220430
20210930,3361147046.82,3361147046.82,0.0,--,--,--,3007188250.04,2635949167.99,19807448.79,65652343.6,119852564.85,123843343.19,42083381.62,46844469.15,3288767.54,-9400748.73,-48627390.83,0.0,--,--,--,--,--,--,--,26816451.81,9754614.83,2678674.58,--,--,4499802.85,--,--,--,337001526.71,4554805.34,1073832.2,--,--,--,340482499.85,48852567.41,--,--,--,291629932.44,291629932.44,--,2520810.63,289109121.81,-2747447.6,288882484.84,2520810.63,286361674.21,--,0.27,0.25,20211029
20210630,2972517663.13,2972517663.13,0.0,--,--,--,2729699993.84,2305792834.77,20374120.88,63807263.29,177516169.93,107918154.05,54291450.92,50240537.76,2032970.57,-9181424.21,-16298471.69,0.0,--,--,--,--,--,--,--,8027888.41,13516520.72,21556.25,--,--,60831502.61,--,--,--,299713685.13,2969800.66,5362541.75,--,--,--,297320944.04,32372298.57,--,--,--,264948645.47,264948645.47,--,2047075.85,262901569.62,-164440.79,264784204.68,2047075.85,262737128.83,--,0.25,0.22,20210827
20210331,1903070905.49,1903070905.49,0.0,--,--,--,1724342010.06,1428597214.96,9744997.25,50974137.98,111054088.29,90174694.56,33796877.02,36320643.24,7958590.4,-19995487.6,30867793.58,0.0,--,--,--,--,--,--,--,20317081.79,7075962.62,-4828994.8,--,--,-39945222.82,--,--,--,177049023.0,506294.34,758344.7,--,--,--,176796972.64,32898176.57,--,--,--,143898796.07,143898796.07,--,2796559.44,141102236.63,2027275.0,145926071.07,2796559.44,143129511.63,--,0.13,0.12,20210428
20201231,3215053990.19,3215053990.19,0.0,--,--,--,3212676734.74,2634762612.76,36616227.9,91246645.55,187362677.68,190425841.67,72262729.18,49732597.58,-14180280.19,-36887987.91,29344659.51,0.0,--,--,--,--,--,--,--,28426947.33,35620373.41,472829.98,--,--,85835855.5,--,--,--,144717103.29,15988361.47,1977665.36,--,--,--,158727799.4,27691933.47,--,--,--,131035865.93,132011148.32,--,1026877.7,130008988.23,501962.55,131537828.48,1026877.7,130510950.78,--,0.12,0.07,20210428
20200930,3364515578.38,3364515578.38,0.0,--,--,--,2945707488.09,2578943067.17,17244278.52,68058653.39,111586250.01,127372701.37,42502537.63,38992636.37,23050750.95,0.0,-27264667.47,0.0,--,--,--,--,--,--,--,54399108.26,-897606.9,-897606.9,--,--,1665222.64,--,--,--,446710146.82,717776.75,1892413.64,--,--,--,445535509.93,70170267.18,--,--,--,375365242.75,375365242.75,--,5375584.21,369989658.54,1297329.75,376662572.5,5375584.21,371286988.29,--,0.35,0.35,20201031
20200630,2092488497.41,2092488497.41,0.0,--,--,--,1936337316.58,1585417817.39,17314774.76,48791204.65,178139443.62,95253969.2,11420106.96,34822419.07,12696297.71,--,-3873331.53,0.0,--,--,--,--,--,--,--,19004358.55,-7425607.75,-917031.71,--,--,89163.78,--,--,--,163765763.88,2246090.72,1467866.39,--,--,--,164543988.21,28835762.64,--,--,--,135708225.57,135708225.57,--,748279.54,134959946.03,-7683475.47,128024750.1,748279.54,127276470.56,--,0.13,0.13,20200820
