报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1261811410.94,37862431.7,--,2090030574.95,313800054.23,1776230520.72,126460682.3,371257699.26,106109698.13,--,--,--,--,3190357717.25,--,--,--,--,--,323249197.44,0.0,--,--,--,--,--,--,--,7507139411.97,--,--,--,--,--,--,--,50508031.4,--,--,--,44409299.15,--,1194872005.35,1194872005.35,--,3808653.58,3808653.58,--,--,--,339476318.1,--,--,72021639.13,23840036.23,33474604.91,--,--,1820281959.75,--,--,9327421371.72,--,2023490770.65,--,--,2729793416.45,746186218.16,--,--,147587500.26,--,298122309.97,33547735.63,13929097.72,--,--,--,--,68740613.76,--,--,--,221203866.62,0.0,--,--,--,--,--,--,--,--,--,--,5536415311.06,--,191587500.0,--,--,--,--,--,--,5679364.75,28146349.89,--,--,--,258298331.07,--,--,5794713642.13,--,188982076.0,--,--,--,2169292292.0,--,-54286473.84,--,87893859.52,--,1138396645.0,--,--,--,--,3530278398.68,2429330.91,3532707729.59,--,--,9327421371.72,20221029
20220630,--,1408589557.02,14366031.56,--,2046627110.99,393634529.22,1652992581.77,74718532.7,345310422.95,174427767.87,--,--,174427767.87,--,3193734731.05,--,--,--,--,--,245234728.04,0.0,--,--,--,--,--,--,--,7503008882.18,--,--,--,--,--,--,--,57858659.0,--,--,--,44424839.21,--,1168151652.57,1168151652.57,--,13668624.63,13668624.63,--,--,--,112462532.72,--,--,69138831.98,18648347.97,31036575.38,--,--,1566421914.36,--,--,9069430796.54,--,1649586716.23,--,--,3031623963.4,457546950.81,--,--,118368228.7,--,262061147.72,24723131.11,44554706.26,0.0,34002909.72,10551796.54,--,69201958.46,--,--,--,238310086.35,0.0,--,--,--,--,--,--,--,--,--,--,5438429938.23,--,187935804.48,--,--,--,--,--,--,2154904.73,29273619.45,--,--,--,249505581.46,--,--,5687935519.69,--,188982076.0,--,--,--,2162158768.77,--,-39340788.37,--,87893859.52,--,979586502.38,--,--,--,--,3379280418.3,2214858.55,3381495276.85,--,--,9069430796.54,20220824
20220331,--,1249534827.98,--,--,1980205605.58,414946670.82,1565258934.76,262284657.25,102816653.22,164666649.44,--,--,--,--,2957352766.39,--,--,--,--,--,455475868.37,0.0,--,--,--,--,--,--,--,7172337028.23,--,--,--,--,--,--,--,59999973.0,--,--,--,44288994.16,--,1172870433.91,1172870433.91,--,4541498.7,4541498.7,--,--,--,114371493.19,--,--,62340266.9,13716306.69,53419310.55,--,--,1569541679.06,--,--,8741878707.29,--,1610283373.51,--,--,2819491386.01,417607786.35,--,--,168025286.29,--,171842439.62,4228094.05,6964538.08,--,--,--,--,26566381.05,--,--,--,308056975.43,0.0,--,--,--,--,--,--,--,--,--,--,5115458474.04,--,232560000.0,--,--,--,--,--,--,--,30412252.64,--,--,--,293439357.05,--,--,5408897831.09,--,145370828.0,--,--,--,2198602119.37,--,-35645460.36,--,87893859.52,--,935388728.45,--,--,--,--,3331610074.98,1370801.22,3332980876.2,--,--,8741878707.29,20220429
20211231,--,1133108786.5,--,--,1944732764.28,370754212.89,1573978551.39,184607663.43,121334307.7,127835091.95,--,--,127835091.95,--,2698770780.18,--,--,--,--,--,384601592.37,0.0,--,--,--,--,--,--,--,6594990986.41,--,--,--,--,--,--,--,30000000.0,--,--,--,44453625.28,--,1136407407.14,1136407407.14,--,30356163.46,30356163.46,--,--,--,118341358.58,--,--,67877889.01,12940646.16,59648919.95,--,--,1545030196.07,--,--,8140021182.48,--,1668978745.82,--,--,2260691520.89,566043022.98,--,--,88013887.95,--,278719156.38,16918241.94,5809834.2,--,--,5809834.2,--,29271565.01,--,--,--,286902785.88,0.0,--,--,--,--,--,--,--,--,--,--,4635305738.07,--,232560000.0,--,--,--,--,--,--,--,31528158.56,--,--,--,295414819.01,--,--,4930720557.08,--,145370828.0,--,--,--,2196234767.2,--,-31491318.7,--,87893859.52,--,810453376.16,--,--,--,--,3208461512.18,839113.22,3209300625.4,--,--,8140021182.48,20220416
20210930,--,584560228.6,--,--,1001222755.84,--,1001222755.84,687047340.87,376172272.62,85923666.53,--,--,--,--,3064567984.7,--,--,--,--,--,874950975.05,0.0,--,--,--,--,--,--,--,6674445224.21,--,--,--,--,--,--,--,60000000.0,--,--,--,44880578.45,--,1029137485.92,1029137485.92,--,15405160.97,15405160.97,--,--,--,114049476.08,--,--,70666101.09,9891622.34,2366634.96,--,--,1392848185.92,--,--,8067293410.13,--,1560674945.32,2871752.35,--,2684326583.85,623476156.5,--,--,170112381.16,--,190452864.9,10313926.52,9095775.68,--,--,--,--,15055009.35,--,--,--,11720276.09,0.0,--,--,--,--,--,--,--,--,--,--,4654623515.22,--,257477500.0,--,--,--,--,--,--,--,4310350.0,--,--,--,293217810.38,--,--,4947841325.6,--,145370828.0,--,--,--,2193867414.54,--,101613.62,--,52975347.58,--,727136880.79,--,--,--,--,3119452084.53,--,3119452084.53,--,--,8067293410.13,20211026
20210630,--,630247381.96,532307324.21,--,1044774421.04,--,1044774421.04,477100984.75,77943335.37,69822774.4,--,--,69822774.4,--,2873969748.21,--,--,--,--,--,634809204.57,0.0,--,--,--,--,--,--,--,6340975174.51,--,--,--,--,--,--,--,60000000.0,--,--,--,39907671.21,--,896444537.09,896444537.09,0.0,15022888.17,15022888.17,0.0,--,--,107996336.45,--,--,74219160.66,6993411.67,5939272.86,--,--,1256937184.12,--,--,7597912358.63,--,1301614567.86,8904549.6,--,2730495132.37,556856195.06,--,--,82387888.07,--,108343407.2,8281656.84,23355005.14,0.0,13665990.6,9689014.54,--,15630846.52,--,--,--,7037337.47,0.0,--,--,--,--,--,--,--,--,--,--,4286050391.07,--,257477500.0,--,--,--,--,--,--,--,5000000.0,--,--,--,297210170.11,--,--,4583260561.18,--,145370828.0,--,--,--,2191500062.85,--,4022198.8,--,52975347.58,--,620783360.22,--,--,--,--,3014651797.45,--,3014651797.45,--,--,7597912358.63,20210824
20210331,--,1556490771.75,--,--,939606741.38,--,939606741.38,397552515.6,77735963.18,60059397.78,--,--,--,--,1782430682.9,--,--,--,--,--,460772290.33,0.0,--,--,--,--,--,--,--,5274648362.92,--,--,--,--,--,--,--,60000000.0,--,--,--,40184433.03,--,599190616.51,599190616.51,--,8460250.8,8460250.8,--,--,--,100620072.7,--,--,72769821.73,11368503.14,6171332.0,--,--,953051936.59,--,--,6227700299.51,--,1126916288.56,15919094.34,--,1824563732.83,562245328.24,--,--,54757073.15,--,55431180.02,3944098.19,587399.41,--,--,--,--,15460146.08,--,--,--,3488144.77,0.0,--,--,--,--,--,--,--,--,--,--,3101067157.35,--,89450000.0,--,--,--,--,--,--,--,5000000.0,--,--,--,132931342.63,--,--,3233998499.98,--,111823714.0,--,--,--,2222679824.68,--,1444629.47,--,52975347.58,--,604778283.8,--,--,--,--,2993701799.53,--,2993701799.53,--,--,6227700299.51,20210429
20201231,--,610586920.47,--,--,871530879.09,--,871530879.09,398913363.61,88414738.74,42368946.26,--,--,42368946.26,--,1438194584.07,--,--,--,--,--,261420150.49,0.0,--,--,--,--,--,--,--,3711429582.73,--,--,--,--,--,--,--,60000000.0,--,--,--,40454408.69,--,571514752.29,571514752.29,--,23904831.58,23904831.58,--,--,--,93892521.03,--,--,68401355.42,16075215.23,15573423.68,--,--,889816507.92,--,--,4601246090.65,--,873005577.06,30414901.58,--,1494985381.3,270117823.98,--,--,69260718.27,--,159458055.54,10123809.41,1761488.14,--,--,1761488.14,--,--,--,--,--,4109860.41,0.0,--,--,--,--,--,--,--,--,--,--,2643119791.71,--,89450000.0,--,--,--,--,--,--,--,--,--,--,--,89450000.0,--,--,2732569791.71,--,107016000.0,--,--,--,1164264045.66,--,79126.96,--,52975347.58,--,544341778.74,--,--,--,--,1868676298.94,--,1868676298.94,--,--,4601246090.65,20210420
20200930,--,532231542.44,--,--,837590525.23,--,837590525.23,248647095.95,245145816.67,61919581.4,--,--,--,--,1308844188.24,--,--,--,--,--,194165312.91,0.0,--,--,--,--,--,--,--,3428544062.84,--,--,--,--,--,--,--,59965818.68,--,--,--,1642237.82,--,349654692.88,--,--,15416532.87,--,--,--,--,86594912.1,--,--,55484782.88,9116348.9,147939493.15,--,--,725814819.28,--,--,4154358882.12,--,904630215.32,--,--,1229601863.72,225461299.31,--,--,68834222.93,--,110829466.31,3087264.62,4887598.33,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2321870631.23,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,2351870631.23,--,107016000.0,--,--,--,1161896693.6,--,271901.87,--,35468387.85,--,497835267.57,--,--,--,--,1802488250.89,--,1802488250.89,--,--,4154358882.12,20201030
20200630,--,791990224.05,--,--,647704455.45,--,647704455.45,254518163.42,126431724.84,33821545.99,--,--,33821545.99,--,1375330627.67,--,--,--,--,--,216777481.14,0.0,--,--,--,--,--,--,--,3446574222.56,--,--,--,--,--,--,--,60000000.0,--,--,--,1747522.23,--,211749877.6,211749877.6,0.0,33350769.15,33350769.15,--,--,--,67954580.69,--,--,54984889.21,7123795.37,105823576.96,--,--,542735011.21,--,--,3989309233.77,--,674320725.8,--,--,1407076362.24,169497867.93,--,--,24708236.82,--,104555950.68,2782788.45,1221300.34,--,--,1221300.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2214665364.33,--,30000000.0,--,--,--,--,--,--,--,--,--,--,--,30000000.0,--,--,2244665364.33,--,107016000.0,--,--,--,1159529341.31,--,140081.72,--,35468387.85,--,442490058.56,--,--,--,--,1744643869.44,--,1744643869.44,--,--,3989309233.77,20200825
