报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2641211186.36,111880414.78,84003041.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2837094642.38,2348043981.44,200167246.09,100572182.48,143886801.98,0.0,--,--,--,--,--,--,--,2792670211.99,--,44424430.39,--,--,2096559.2,8000.0,--,80706903.34,--,--,82811462.54,716192176.06,20000.0,--,198881916.17,--,--,915094092.23,--,-832282629.69,--,194408893.0,--,1663190000.0,130500000.0,--,--,--,1988098893.0,1100410000.0,75317667.09,--,28009666.66,--,--,1203737333.75,--,784361559.25,5401493.63,--,--,1904853.58,362086623.96,363991477.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1710127562.02,88395379.67,39369806.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1837892748.36,1606299504.49,141555477.45,73949931.41,122661101.04,0.0,--,--,--,--,--,--,--,1944466014.39,--,-106573266.03,--,--,2096559.2,7079.65,--,10870902.74,--,--,12974541.59,282483835.13,20000.0,--,30000000.0,--,--,312503835.13,--,-299529293.54,--,--,--,1183190000.0,85000000.0,--,--,--,1268190000.0,693421621.25,48376362.02,--,11114231.0,--,--,752912214.27,--,515277785.73,2283094.91,--,--,111458321.07,362086623.96,473544945.03,--,106641466.28,13027267.26,101280254.67,4772659.35,32522.22,--,--,-4033.52,54995.64,--,46175311.16,-67112228.29,-61758.71,--,-93529329.31,-115083198.62,-104372738.44,--,--,--,--,--,--,--,473544945.03,362086623.96,--,--,--,--,20220831
20220331,--,839781412.99,10243292.18,27809659.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877834364.85,731857992.98,78124774.88,35950741.21,53086186.72,0.0,--,--,--,--,--,--,--,899019695.79,--,-21185330.94,--,--,--,--,--,--,--,--,--,106512972.68,--,--,--,--,--,106512972.68,--,-106512972.68,--,--,--,626900000.0,--,--,--,--,626900000.0,388686663.89,29006278.9,--,2362402.64,--,--,420055345.43,--,206844654.57,-908392.98,--,--,78237957.97,362086623.96,440324581.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,2867144847.77,50999085.13,125148209.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3043292142.03,2226111378.78,286524393.79,180486194.05,185521559.81,0.0,--,--,--,--,--,--,--,2878643526.43,--,164648615.6,--,--,2876659.95,330800.0,--,--,--,--,3207459.95,269333474.05,3600000.0,--,150000000.0,--,--,422933474.05,--,-419726014.1,--,3700000.0,3700000.0,1194720000.0,30046385.0,--,--,--,1228466385.0,657835239.07,138850664.55,--,32407271.81,--,--,829093175.43,--,399373209.57,-6687766.87,--,--,137608044.2,224478579.76,362086623.96,--,143090275.99,53517557.18,180195081.79,7040257.36,54203.66,--,--,34877.73,2930712.89,--,89650138.51,-61341121.19,-5240691.84,--,-113305416.88,-318916075.23,184487184.42,--,--,--,--,--,--,--,362086623.96,224478579.76,--,--,--,--,20220426
20210930,--,1919713861.51,106763557.38,83063359.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2109540778.88,1715754704.37,219283148.04,155193246.32,130014191.37,0.0,--,--,--,--,--,--,--,2220245290.1,--,-110704511.22,--,--,2876659.95,1281323.03,--,--,--,--,4157982.98,144756323.34,--,--,150000000.0,--,--,294756323.34,--,-290598340.36,--,100000.0,--,1010220000.0,--,--,--,--,1010320000.0,399335239.07,122754524.03,--,32534479.31,--,--,554624242.41,--,455695757.59,-2611070.59,--,--,51781835.42,224478579.76,276260415.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1294495456.87,28828591.04,51390715.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1374714763.06,1020175293.38,147425744.38,133016922.41,76481841.28,0.0,--,--,--,--,--,--,--,1377099801.45,--,-2385038.39,--,--,30409.95,1281323.03,--,--,--,--,1311732.98,117969433.97,--,--,150000000.0,--,--,267969433.97,--,-266657700.99,--,100000.0,100000.0,745220000.0,--,--,--,--,745320000.0,304335239.07,99759473.54,--,32048274.31,--,--,436142986.92,--,309177013.08,-2237164.91,--,--,37897108.79,224478579.76,262375688.55,--,97237570.69,19472865.68,86414513.07,3553189.6,--,--,--,--,2750197.2,--,40514826.04,-32253023.07,-1316012.45,--,-90135638.13,-196598185.22,67974658.2,--,--,--,--,--,--,--,262375688.55,224478579.76,--,--,--,--,20210828
20210331,--,573100268.59,10929777.02,17047267.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601077313.25,403831706.89,74395667.99,80565138.32,55529348.27,0.0,--,--,--,--,--,--,--,614321861.47,--,-13244548.22,--,--,--,--,--,--,--,--,--,73976098.09,--,--,100000000.0,--,--,173976098.09,--,-173976098.09,--,100000.0,100000.0,352720000.0,--,--,--,--,352820000.0,89830000.0,24731706.06,--,--,--,--,114561706.06,--,238258293.94,-1058475.36,--,--,49979172.27,224478579.76,274457752.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1573132851.87,6987199.84,208455327.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788575378.92,1073178258.53,213073957.14,80245760.09,284541424.58,0.0,--,--,--,--,--,--,--,1651039400.34,--,137535978.58,--,--,3000409.95,211425.72,--,--,--,--,3211835.67,517518424.84,--,--,80000000.0,--,--,597518424.84,--,-594306589.17,--,6100000.0,6100000.0,1003930000.0,705000.0,--,--,--,1010735000.0,597170000.0,128117514.33,--,--,--,--,725287514.33,--,285447485.67,-3622563.05,--,--,-174945687.97,399424267.73,224478579.76,--,201124864.22,69557076.65,67433355.01,7256978.82,--,--,--,-100051.8,924557.53,--,40184498.37,-8737524.86,-4978630.01,--,-104670505.07,-215830981.76,85372341.48,--,--,--,--,--,--,--,224478579.76,399424267.73,--,--,--,--,20210427
20200930,--,1008102759.96,5376760.03,163485075.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176964595.98,678766582.86,152215565.68,71225697.22,224332797.56,0.0,--,--,--,--,--,--,--,1126540643.32,--,50423952.66,--,--,3000409.95,145162.29,--,--,--,--,3145572.24,474943667.19,--,--,30000000.0,--,--,504943667.19,--,-501798094.95,--,--,--,783930000.0,--,--,--,--,783930000.0,395000000.0,113996555.64,--,--,--,--,508996555.64,--,274933444.36,-1936930.49,--,--,-178377628.42,399424267.73,221046639.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,641162799.51,4264986.05,118750809.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764178594.59,339218316.92,98847456.95,48506266.84,164643476.21,0.0,--,--,--,--,--,--,--,651215516.92,--,112963077.67,--,--,3000409.95,6000.0,--,--,--,--,3006409.95,297888306.31,--,--,--,--,--,297888306.31,--,-294881896.36,--,--,--,593930000.0,--,--,--,--,593930000.0,349426207.91,97043034.68,--,--,--,--,446469242.59,--,147460757.41,786492.57,--,--,-33671568.71,399424267.73,365752699.02,--,89537935.4,1156902.89,27963019.97,3784976.03,--,--,--,-4207.2,234052.39,--,15252696.69,-1610067.48,-92435.7,--,-5646681.12,609349.71,-18222463.91,--,--,--,--,--,--,--,365752699.02,399424267.73,--,--,--,--,20200822
