报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3884306362.8,3884306362.8,0.0,--,--,--,3403340189.18,2675923089.59,28496089.26,243621189.41,185724111.31,226095239.25,43480470.36,73551941.63,6034291.76,-2520039.05,-3026273.79,0.0,--,--,--,--,--,--,--,45037305.95,4408729.07,--,--,--,881865.48,--,--,--,525747761.28,7153059.45,2385611.33,--,--,--,530515209.4,53232095.52,--,--,--,477283113.88,477283113.88,--,32437245.95,444845867.93,-32933796.56,444349317.32,32437245.95,411912071.37,--,0.3531,0.3531,20221029
20220630,2538680501.84,2538680501.84,0.0,--,--,--,2226738173.8,1747445662.16,18738769.37,154549542.08,120163333.03,147661263.12,38179604.04,48898327.21,3150441.43,-1042985.51,-6309203.05,0.0,--,--,--,--,--,--,--,30221696.27,3222711.23,--,--,--,-315057.33,--,--,--,337719489.65,6680718.3,694680.97,--,--,--,343705526.98,33016322.01,--,--,--,310689204.97,310689204.97,--,19214465.19,291474739.78,-18710278.71,291978926.26,19214465.19,272764461.07,--,0.2314,0.2314,20220816
20220331,1154568092.21,1154568092.21,0.0,--,--,--,1049083469.8,798710104.3,8268971.51,76608815.32,68139055.05,72214115.16,25142408.46,24997685.24,1941862.66,--,-25758.0,0.0,--,--,--,--,--,--,--,14405383.21,-90707.58,--,--,--,-336032.67,--,--,--,119437507.37,3564962.4,430329.58,--,--,--,122572140.19,9507601.7,--,--,--,113064538.49,113064538.49,--,6215102.6,106849435.89,-31139829.47,81924709.02,6215102.6,75709606.42,--,0.0848,0.0848,20220429
20211231,5406550857.81,5406550857.81,0.0,--,--,--,4749525763.85,3650076585.7,40653455.0,330942431.19,293155421.9,323968073.18,110729796.88,107958984.62,5061833.41,-15576657.61,-18668015.78,0.0,--,--,--,--,--,--,--,35247370.37,7294449.52,--,--,--,-2979764.82,--,--,--,662342475.64,4006556.1,10193467.92,--,--,--,656155563.82,71594541.25,--,--,--,584561022.57,584561022.57,--,31851104.59,552709917.98,-11708599.34,572852423.23,31851104.59,541001318.64,--,0.44,0.44,20220412
20210930,3919950721.68,3919950721.68,0.0,--,--,--,3402049303.08,2535872654.31,27981578.02,307627041.41,214379087.58,236257105.79,79931835.97,82709022.07,3495785.28,-4637758.24,-15808711.29,0.0,--,--,--,--,--,--,--,30091932.31,4565661.8,--,--,--,-895764.24,--,--,--,531216778.94,2081096.21,5884684.61,--,--,--,527413190.54,55270139.64,--,--,--,472143050.9,472143050.9,--,27901248.8,444241802.1,-4761443.52,467381607.38,27901248.8,439480358.58,--,0.3529,0.3529,20211027
20210630,2535504901.34,2535504901.34,0.0,--,--,--,2172409953.01,1595537853.08,19335124.9,206067031.17,143736268.7,153558595.2,54175079.96,54304597.51,2103420.51,-4637758.24,-15318353.45,0.0,--,--,--,--,--,--,--,22169933.92,3598572.91,--,--,--,222594.56,--,--,--,369129938.03,1282926.06,1249945.64,--,--,--,369162918.45,40794744.9,--,--,--,328368173.55,328368173.55,--,18585225.5,309782948.05,-3159367.49,325208806.06,18585225.5,306623580.56,--,0.2461,0.2461,20210803
20210331,1176524689.08,1176524689.08,0.0,--,--,--,1008957977.87,729124531.9,8904157.5,96356171.32,75632539.88,70944006.95,27996570.32,28164420.95,772895.9,-318487.69,-318487.69,0.0,--,--,--,--,--,--,--,10764209.52,2758428.73,--,--,--,206008.86,--,--,--,180976870.63,344997.53,434656.82,--,--,--,180887211.34,16694547.37,--,--,--,164192663.97,164192663.97,--,7888334.7,156304329.27,-22457090.39,141735573.58,7888334.7,133847238.88,--,0.1242,0.1242,20210422
20201231,4094777696.64,4094777696.64,0.0,--,--,--,3621722071.95,2484854407.08,37024573.52,410460734.13,274190365.66,272812836.21,142379155.35,123786150.24,3971495.53,-15960440.7,-13463521.69,0.0,--,--,--,--,--,--,--,57147555.2,3173892.4,--,--,--,-3169637.22,--,--,--,500783472.68,1926294.16,8235355.12,--,--,--,494474411.72,66336090.05,--,--,--,428138321.67,428138321.67,--,32384247.73,395754073.94,14032607.92,442170929.59,32384247.73,409786681.86,--,0.31,0.31,20210209
20200930,2760024695.55,2760024695.55,0.0,--,--,--,2417467901.51,1633929581.78,23781185.66,277878906.01,194099365.08,188645599.42,99133263.56,95057879.35,2828389.44,-2001561.42,-8630663.41,0.0,--,--,--,--,--,--,--,30216469.34,2791793.66,--,--,--,68569.45,--,--,--,365001401.66,1873908.38,4674483.91,--,--,--,362200826.13,40567863.83,--,--,--,321632962.3,321632962.3,--,24759631.55,296873330.75,23313840.5,344946802.8,24759631.55,320187171.25,--,0.2358,0.2358,20201027
20200630,1687413397.4,1687413397.4,0.0,--,--,--,1533922983.13,1034822415.94,13871943.65,188850766.61,127590206.06,104979244.82,63808406.05,64991119.97,1892001.48,-2590592.82,-8630663.41,0.0,--,--,--,--,--,--,--,19018431.98,1812147.35,--,--,--,37787.75,--,--,--,163137525.12,1195539.25,1605622.63,--,--,--,162727441.74,17777969.4,--,--,--,144949472.34,144949472.34,--,11792975.25,133156497.09,-24431491.26,120517981.08,11792975.25,108725005.83,--,0.1058,0.1058,20200827
