报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2025701872.97,2025701872.97,0.0,--,--,--,1065873628.42,338601371.86,28446763.59,461660605.02,91883617.27,162284135.93,-17002865.25,14816789.73,37667668.35,0.0,-8092855.37,0.0,--,--,--,--,--,--,--,58875622.68,10476377.22,--,--,-14985.01,519061.57,--,--,--,1021591465.64,204578.27,5827523.56,--,--,--,1015968520.35,146865226.9,--,--,--,869103293.45,869103293.45,--,-4347585.61,873450879.06,1809285.25,870912578.7,-4347585.61,875260164.31,--,1.1,1.08,20221028
20220630,1554285860.96,1554285860.96,0.0,--,--,--,727581899.77,251893909.78,22302387.79,304373641.64,62688999.77,99823091.63,-13500130.84,9826422.57,26631726.18,--,-7660572.91,0.0,--,--,--,--,--,--,--,50930335.99,9655128.67,--,--,-14985.01,442640.56,--,--,--,880056508.49,135276.93,3005756.93,--,--,--,877186028.49,131177803.78,--,--,--,746008224.71,746008224.71,--,-2148197.84,748156422.55,1809285.25,747817509.96,-2148197.84,749965707.8,--,0.93,0.93,20220826
20220331,697355409.35,697355409.35,0.0,--,--,--,314319565.99,108063846.69,10991716.93,124425157.36,29109442.26,40771649.13,957753.62,4870402.5,6182521.53,--,-4966115.42,0.0,--,--,--,--,--,--,--,4828072.71,10686378.67,--,--,-14985.01,199143.51,--,--,--,393768337.82,42812.79,653726.19,--,--,--,393157424.42,58767098.25,--,--,--,334390326.17,334390326.17,--,-817136.93,335207463.1,--,334390326.17,-817136.93,335207463.1,--,0.42,0.41,20220414
20211231,2675454460.17,2675454460.17,0.0,--,--,--,1332899357.59,402064318.23,40041480.17,598488266.32,130971777.42,173771395.1,-12437879.65,8908596.11,27794262.62,-56893.5,-6455724.6,0.0,--,--,--,--,--,--,--,52179405.85,28704497.7,--,--,14985.01,982810.29,--,--,--,1417924183.33,772731.72,11479338.39,--,--,--,1407217576.66,211376133.35,--,--,--,1195841443.31,1195841443.31,--,-971911.13,1196813354.44,1034957.76,1196876401.07,-971911.13,1197848312.2,--,1.49,1.49,20220412
20210930,1781805266.01,1781805266.01,0.0,--,--,--,821488233.1,268135162.09,26592137.8,366002920.98,80687862.38,96107213.37,-16037063.52,4275955.07,20463699.37,0.0,-7759457.52,0.0,--,--,--,--,--,--,--,43506060.48,17348635.41,--,--,0.0,558980.98,--,--,--,1013971252.26,681877.94,6074759.22,--,--,--,1008578370.98,146513524.66,--,--,--,862064846.32,862064846.32,--,-1020732.36,863085578.68,--,862064846.32,-1020732.36,863085578.68,--,1.08,1.07,20211027
20210630,1188254809.14,1188254809.14,0.0,--,--,--,495608083.8,175014712.88,17628642.03,219293401.4,46776496.53,51167263.64,-14272432.68,310879.69,15651425.25,--,-5035811.96,0.0,--,--,--,--,--,--,--,31020697.04,12429829.1,--,--,--,309154.18,--,--,--,731370593.7,527362.2,2667057.63,--,--,--,729230898.27,110178830.21,--,--,--,619052068.06,619052068.06,--,-1088630.28,620140698.34,--,619052068.06,-1088630.28,620140698.34,--,0.78,0.77,20210803
20210331,578901351.98,578901351.98,0.0,--,--,--,251227611.55,85520964.25,8578248.68,113029578.23,27191868.93,20905465.6,-3998514.14,--,4788496.16,0.0,-4399659.45,0.0,--,--,--,--,--,--,--,3632894.59,7811929.79,--,--,--,0.0,--,--,--,334718905.36,137961.46,381766.79,--,--,--,334475100.03,51690742.24,--,--,--,282784357.79,282784357.79,--,-521546.29,283305904.08,--,282784357.79,-521546.29,283305904.08,--,0.35,0.35,20210413
20201231,1950780490.05,1950780490.05,0.0,--,--,--,957716231.84,287961462.83,28704529.56,468437808.71,119009359.48,80759294.55,-27156223.29,--,28816545.57,-38009.88,-1894966.16,0.0,--,--,--,--,--,--,--,48026519.91,15193889.12,--,--,--,--,--,--,--,1054351691.2,517699.17,22921357.4,--,--,--,1031948032.97,158951761.44,--,--,--,872996271.53,872996271.53,--,-2244265.31,875240536.84,-1532288.04,871463983.49,-2244265.31,873708248.8,--,1.1,1.08,20210401
20200930,1315332870.12,1315332870.12,0.0,--,--,--,607387399.78,185689326.04,19531085.39,299529440.85,75435060.07,48328844.23,-21126356.8,371026.96,22108943.13,-665.33,-3236895.24,0.0,--,--,--,--,--,--,--,38496734.13,8177834.33,--,--,--,--,--,--,--,751382478.23,343101.55,13555981.15,--,--,--,738169598.63,112453398.4,--,--,--,625716200.23,625716200.23,--,-1694274.82,627410475.05,--,625716200.23,-1694274.82,627410475.05,--,0.79,0.78,20201021
20200630,869675255.17,869675255.17,0.0,--,--,--,375613279.14,125232562.59,13731189.42,171006820.92,49928101.1,30894359.61,-15179754.5,84946.09,15406793.2,--,-4755455.74,0.0,--,--,--,--,--,--,--,32602192.87,8177834.33,--,--,--,0.0,--,--,--,530086547.49,151225.66,12725437.99,--,--,--,517512335.16,78238650.3,--,--,--,439273684.86,439273684.86,--,-1355799.79,440629484.65,--,439273684.86,-1355799.79,440629484.65,--,0.55,0.55,20200826
20200331,378881893.33,378881893.33,0.0,--,--,--,155419695.08,54042634.13,6041077.94,68621134.89,23407703.62,12175518.59,-8868374.09,32778.59,9026087.59,--,-2415642.25,0.0,--,--,--,--,--,--,--,3500803.06,2841669.95,--,--,--,--,--,--,--,227389029.01,245281.66,11491133.02,--,--,--,216143177.65,32295209.38,--,--,--,183847968.27,183847968.27,--,-577272.48,184425240.75,--,183847968.27,-577272.48,184425240.75,--,0.23,0.23,20200416
20191231,1431819390.39,1431819390.39,0.0,--,--,--,816109780.41,197395247.13,22619620.35,425885625.31,111265163.29,68451643.47,-9507519.14,--,9613920.43,-47713.57,-1810260.43,0.0,--,--,--,--,--,--,--,31880903.7,34597227.76,--,--,--,--,--,--,--,680329767.44,1000206.35,10047922.56,--,--,--,671282051.23,102588623.38,--,--,--,568693427.85,568693427.85,--,-2129287.98,570822715.83,1305851.73,569999279.58,-2129287.98,572128567.56,--,0.72,0.72,20200402
20190930,971272392.55,971272392.55,0.0,--,--,--,520017501.63,136242015.44,15987152.59,258589358.46,70018106.39,47361568.24,-8180699.49,--,8015201.66,--,-1736083.31,0.0,--,--,--,--,--,--,--,27038747.68,19940412.16,--,--,--,--,--,--,--,496497967.45,628741.35,3719067.72,--,--,--,493407641.08,76713432.57,--,--,--,416694208.51,416694208.51,--,-1218856.94,417913065.45,--,416694208.51,-1218856.94,417913065.45,--,0.5309,0.528,20191030
20190630,658847826.73,658847826.73,0.0,--,--,--,335364790.09,94528274.68,11131787.18,159793262.59,45367134.82,29882549.94,-5338219.12,--,5128121.88,--,-3003362.49,0.0,--,--,--,--,--,--,--,25767504.88,15734960.6,--,--,--,--,--,--,--,361982139.63,404112.85,2296878.22,--,--,--,360089374.26,55022550.93,--,--,--,305066823.33,305066823.33,--,-694809.01,305761632.34,--,305066823.33,-694809.01,305761632.34,--,0.39,0.38,20190828
