报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5040848794.78,197515459.4,73891024.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5312255279.15,4575421119.56,426850588.43,91563979.04,128182213.3,0.0,--,--,--,--,--,--,--,5222017900.33,--,90237378.82,--,--,--,2416777.06,--,--,--,--,2416777.06,158525896.2,--,--,--,--,--,158525896.2,--,-156109119.14,--,612060564.72,--,1143847502.54,--,--,--,--,1755908067.26,1418624354.13,59878462.97,--,--,--,--,1478502817.1,--,277405250.16,16383888.09,--,--,227917397.93,503883375.23,731800773.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3117246593.36,145041450.53,68139636.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330427680.31,2792469952.68,303771394.75,46840672.65,110527244.03,0.0,--,--,--,--,--,--,--,3253609264.11,--,76818416.2,--,--,--,111210.4,--,--,--,--,111210.4,107678096.97,--,--,--,--,--,107678096.97,--,-107566886.57,--,34239810.0,--,826695515.07,--,--,--,--,860935325.07,739765936.06,49987845.02,--,--,--,--,789753781.08,--,71181543.99,5972748.22,--,--,46405821.84,503883375.23,550289197.07,--,70220192.87,--,87776039.32,3135175.84,373606.26,--,--,-7991.45,955780.83,--,26668949.45,--,-154212.57,--,48639938.7,86125908.39,-262613168.88,--,--,--,--,--,--,--,550289197.07,503883375.23,--,--,--,--,20220820
20220331,--,1463537980.08,45134331.45,52137476.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1560809787.67,1458549406.25,172801548.98,23083177.06,61127722.66,0.0,--,--,--,--,--,--,--,1715561854.95,--,-154752067.28,--,--,--,61988.0,--,--,--,--,61988.0,48865376.47,--,--,--,--,--,48865376.47,--,-48803388.47,--,--,--,343956899.5,--,--,--,--,343956899.5,154431263.89,9775539.46,--,--,--,--,164206803.35,--,179750096.15,-3926282.09,--,--,-27731641.69,503883375.23,476151733.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,6246323424.85,206068498.73,37636043.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6490027967.53,4918196758.97,630596657.6,139121859.87,205844556.91,0.0,--,--,--,--,--,--,--,5893759833.35,--,596268134.18,--,--,--,1628841.97,13543.6,--,--,--,1642385.57,260141141.96,--,--,--,--,--,260141141.96,--,-258498756.39,--,--,--,1260602103.84,51200000.0,--,--,--,1311802103.84,1536616843.58,94761704.16,--,75377936.96,--,--,1706756484.7,--,-394954380.86,-6360352.76,--,--,-63545355.83,567428731.06,503883375.23,--,28897329.81,--,172977825.7,5454777.61,784375.79,--,--,-350435.35,4644185.41,--,75092483.48,--,-2143558.89,--,-189901984.13,197495953.82,293566539.01,--,--,--,--,--,--,--,503883375.23,567428731.06,--,--,--,--,20220420
20210930,--,5122100580.03,126506826.09,23466607.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5272074013.66,3720416513.97,482634136.63,115598522.02,207255292.45,0.0,--,--,--,--,--,--,--,4525904465.07,--,746169548.59,--,--,--,772054.0,--,--,--,--,772054.0,179680477.89,--,--,386456.4,--,--,180066934.29,--,-179294880.29,--,--,--,1104726289.33,51200000.0,--,--,--,1155926289.33,1302042106.03,84213165.64,--,75024819.2,--,--,1461280090.87,--,-305353801.54,-4246259.7,--,--,257274607.06,567428731.06,824703338.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3439754739.74,45199451.03,15928416.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3500882607.37,2318976355.22,341285151.32,93307623.43,150338469.33,0.0,--,--,--,--,--,--,--,2903907599.3,--,596975008.07,--,--,--,496280.4,--,--,--,--,496280.4,85696934.14,--,--,--,--,--,85696934.14,--,-85200653.74,--,--,--,624333461.65,51200000.0,--,--,--,675533461.65,853983935.6,45331403.61,--,35000000.0,--,--,934315339.21,--,-258781877.56,-3653528.78,--,--,249338947.99,567428731.06,816767679.05,--,23838697.53,--,86577320.03,2825574.62,668621.54,--,--,55960.96,1104156.89,--,23145787.39,--,1786419.05,--,-61862513.78,-181803864.35,686978116.91,--,--,--,--,--,--,--,816767679.05,567428731.06,--,--,--,--,20210831
20210331,--,1573463908.67,43709765.32,24615516.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1641789190.18,792708939.8,191812716.63,36196443.68,57099496.71,0.0,--,--,--,--,--,--,--,1077817596.82,--,563971593.36,--,--,--,370362.4,--,--,--,--,370362.4,32270458.05,--,--,--,--,--,32270458.05,--,-31900095.65,--,--,--,163174518.96,--,--,--,--,163174518.96,473556390.13,12649498.82,--,--,--,--,486205888.95,--,-323031369.99,-450745.44,--,--,208589382.28,567428731.06,776018113.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,3282985665.23,82169188.32,37356710.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3402511564.24,2432345633.67,541753792.01,158103369.11,197446443.17,0.0,--,--,--,--,--,--,--,3329649237.96,--,72862326.28,--,--,--,7105984.04,--,--,--,--,7105984.04,127505123.04,--,--,--,--,--,127505123.04,--,-120399139.0,--,--,--,1768177950.09,--,--,--,--,1768177950.09,1273104944.61,66571430.58,--,340522896.64,--,--,1680199271.83,--,87978678.26,-33276760.77,--,--,7165104.77,560263626.29,567428731.06,--,192070360.44,--,186590550.69,5583753.21,958326.92,--,--,-5947138.07,2795090.89,--,96380449.44,--,-1001101.68,--,129986970.28,-479752838.45,-66742368.73,--,--,--,--,--,--,--,567428731.06,560263626.29,--,--,--,--,20210316
20200930,--,3356412068.99,79113269.39,30323343.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3465848681.91,2758834510.28,383510023.7,120263159.99,167628981.58,0.0,--,--,--,--,--,--,--,3430236675.55,--,35612006.36,--,--,--,5491885.14,--,--,--,--,5491885.14,73899423.64,--,--,--,--,--,73899423.64,--,-68407538.5,--,--,--,1460914532.22,--,--,--,--,1460914532.22,1100317666.83,49541746.3,--,40000000.0,--,--,1189859413.13,--,271055119.09,-1949317.81,--,--,236310269.14,560263626.29,796573895.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201224
20200630,--,2045170106.73,48257151.6,23799796.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2117227054.75,1798437753.08,242201930.52,67088884.44,120091548.11,0.0,--,--,--,--,--,--,--,2227820116.15,--,-110593061.4,--,--,--,6048367.07,--,--,--,--,6048367.07,29739752.9,--,--,--,--,--,29739752.9,--,-23691385.83,--,--,--,1154233747.72,--,--,--,--,1154233747.72,698280454.88,37524787.82,--,30000000.0,--,--,765805242.7,--,388428505.02,1578449.07,--,--,255722506.86,560263626.29,815986133.15,--,63250379.06,--,92194633.98,2510625.58,511594.38,--,--,-6007757.55,110369.76,--,35746658.56,4063379.04,470076.17,--,204924996.85,121647502.4,-635766464.61,--,--,--,--,--,--,--,815986133.15,560263626.29,--,--,--,--,20210831
