报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,671005167.14,2676972.42,29178635.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702860774.93,699586233.87,173264015.54,22468613.05,61254940.45,0.0,--,--,--,--,--,--,--,956573802.91,--,-253713027.98,--,21238189.26,2904554.8,92368.06,--,120241638.56,--,--,144476750.68,15443876.26,2000000.0,--,--,--,--,17546557.98,--,126930192.7,--,0.0,0.0,525103273.68,49426533.26,--,--,--,574529806.94,343562533.64,18469507.18,--,90559779.55,--,--,452591820.37,--,121937986.57,8780465.18,--,--,3935616.47,0.0,3935616.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,632359398.75,14464989.93,60489738.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,707314127.26,622703196.79,166718871.01,11408463.62,56562593.57,0.0,--,--,--,--,--,--,--,857393124.99,--,-150078997.73,--,--,0.0,1689537.39,--,-370000000.0,--,--,-336760462.61,3201338.01,3800000.0,--,--,--,--,7001338.01,--,-343761800.62,--,0.0,0.0,277775153.27,23494877.84,--,--,--,301270031.11,262708655.08,16840769.88,--,74716276.14,--,--,354265701.1,--,-52995669.99,4942232.79,--,--,-541894235.55,0.0,-541894235.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220829
20220331,--,723517341.49,11191511.33,98899533.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833608386.06,732840350.79,226201181.97,61193916.83,82040496.71,0.0,--,--,--,--,--,--,--,1102275946.3,--,-268667560.24,--,--,4552996.44,10431.73,--,500000000.0,--,--,504563428.17,5263607.84,3000000.0,--,--,--,--,8263607.84,--,496299820.33,--,800000.0,800000.0,190305828.74,31534202.48,--,--,--,222640031.22,403417400.44,17598011.81,--,52983357.9,--,--,473998770.15,--,-251358738.93,-36930.17,--,--,-23763409.01,1687494539.38,1663731130.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1310617826.44,8868547.84,260424462.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1579910836.66,869880153.65,164280420.63,29600747.69,139843013.43,0.0,--,--,--,--,--,--,--,1203604335.4,--,376306501.26,--,8025130.65,2058084.64,13748.51,--,-108000000.0,--,--,-97903036.2,18893753.54,0.0,--,--,--,--,18893753.54,--,-116796789.74,--,0.0,0.0,192911826.04,-9569788.15,--,--,--,183342037.89,187216776.38,30902844.47,--,113938816.49,--,--,332058437.34,--,-148716399.45,-8063701.31,--,--,102729610.76,0.0,102729610.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,888298355.51,14583208.25,15900697.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,918782261.68,754169710.34,160114299.76,18297854.89,55338881.0,0.0,--,--,--,--,--,--,--,987920745.99,--,-69138484.31,--,--,9262797.59,3023842.47,--,260000000.0,--,--,284187871.86,20150485.44,3000000.0,--,--,--,--,23150485.44,--,261037386.42,--,0.0,0.0,293144934.44,25930822.62,--,--,--,319075757.06,350320867.86,11022280.76,--,58193457.42,--,--,419536606.04,--,-100460848.98,-76348.81,--,--,91361704.32,0.0,91361704.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,920533502.16,3209072.03,143132583.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1066875157.23,617648970.89,159124216.86,34187171.41,93192928.11,0.0,--,--,--,--,--,--,--,904153287.27,--,162721869.96,--,--,3293124.51,894174.19,--,-32000000.0,--,--,-27812701.3,54519670.88,--,--,--,--,--,64501862.24,--,-92314563.54,--,0.0,0.0,364630000.0,80145380.49,--,--,--,444775380.49,356952087.11,17212663.72,--,70859186.26,--,--,445023937.09,--,-248556.6,307911.23,--,--,70466661.05,4213468.87,74680129.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,523315326.65,8340781.27,39102585.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,570758693.14,595481912.94,217886781.71,39885085.32,87505521.23,0.0,--,--,--,--,--,--,--,940759301.2,--,-370000608.06,--,--,5594347.79,22858.78,--,120000000.0,--,--,125617206.57,42952447.46,--,--,--,--,--,42952447.46,--,82664759.11,--,15900000.0,15900000.0,511650000.0,38455940.69,--,--,--,566005940.69,159358478.77,20245583.68,--,27308753.7,--,--,206912816.15,--,359093124.54,-418845.61,--,--,71338429.98,1347384664.4,1418723094.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1234454253.95,15819560.66,129565538.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1379839353.31,453503902.08,152215315.4,63844953.51,61663732.01,0.0,--,--,--,--,--,--,--,731227903.0,--,648611450.31,--,--,7371614.22,333144.95,--,--,--,--,27154945.17,37975408.61,52283338.31,--,53422255.28,--,--,143681002.2,--,-116526057.03,--,8100000.0,8100000.0,259995536.0,343046887.46,--,--,--,611142423.46,516288899.6,34492018.48,--,25554666.69,--,--,576335584.77,--,34806838.69,-3968487.24,--,--,562923744.73,0.0,562923744.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,519284251.53,13833468.99,52899887.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,586017607.89,479480847.61,141689496.65,32349882.3,85528276.76,0.0,--,--,--,--,--,--,--,739048503.32,--,-153030895.43,--,--,4661178.09,112.0,--,--,--,--,4661290.09,25030540.44,4800000.0,--,27918553.27,--,--,57749093.71,--,-53087803.62,--,--,--,406900000.0,9431520.0,--,--,--,416371520.0,313999750.85,13349931.23,--,61386465.34,--,--,388736147.42,--,27635372.58,377314.17,--,--,-178106012.3,0.0,-178106012.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,579383493.87,2347162.57,55631340.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637361997.17,515258723.85,144537517.03,36671690.08,56137666.95,0.0,--,--,--,--,--,--,--,752605597.91,--,-115243600.74,--,--,8156398.89,839773.65,--,--,--,--,8996172.54,7811164.58,8000000.0,--,-168971248.79,--,--,-153160084.21,--,162156256.75,--,--,--,804171068.61,-14498550.7,--,--,--,789672517.91,606451456.64,20011866.66,--,-2224518.74,--,--,624238804.56,--,165433713.35,-138134.85,--,--,212208234.51,0.0,212208234.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
