报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,372842981.84,372842981.84,0.0,--,--,--,348086349.62,326298539.96,376138.84,2727852.2,6865747.33,16113783.17,-4295711.88,1437242.48,3759426.86,0.0,-2226882.1,0.0,--,--,--,--,--,--,--,4393327.89,1054631.35,--,--,2190775.42,--,--,--,--,30168484.78,9280.0,246283.36,--,--,--,29931481.42,4431914.74,--,--,--,25499566.68,25499566.68,--,115535.68,25384031.0,--,25499566.68,115535.68,25384031.0,--,0.12,0.12,20221025
20220630,402302418.92,402302418.92,0.0,--,--,--,368232779.34,343102822.62,644668.28,3518813.96,6065811.52,18695331.01,-3794668.05,1159131.48,3226672.07,-4220873.88,1505895.33,0.0,--,--,--,--,--,--,--,5368712.89,1518503.3,--,--,1479484.93,--,--,--,--,39721362.15,111800.98,32889.8,--,--,--,39800273.33,6649346.21,--,--,--,33150927.12,33150927.12,--,191689.1,32959238.02,--,33150927.12,191689.1,32959238.02,--,0.11,0.11,20220829
20220331,391094965.74,391094965.74,0.0,--,--,--,369857716.14,342101521.7,1149753.78,2256888.62,7895161.21,17083509.02,-629118.19,258874.98,1714256.75,2525880.12,-3228237.53,0.0,--,--,--,--,--,--,--,1597163.22,3308364.4,--,--,1006384.04,--,--,--,--,26446803.85,6490.14,64290.77,--,--,--,26389003.22,3778750.01,--,--,--,22610253.21,22610253.21,--,3853.12,22606400.09,--,22610253.21,3853.12,22606400.09,--,0.17,0.17,20220426
20211231,394359604.9,394359604.9,0.0,--,--,--,358694404.47,323930263.64,1263315.16,4482257.74,9178657.51,20028748.41,-188837.99,2417975.25,3532916.69,-2997982.11,2924582.79,0.0,--,--,--,--,--,--,--,2720558.55,5992589.7,--,--,-2577785.27,--,--,--,--,41727164.09,-56793.81,417536.37,--,--,--,41252833.91,-1988053.3,--,--,--,43240887.21,43240887.21,--,179063.57,43061823.64,--,43240887.21,179063.57,43061823.64,--,0.51,0.51,20220315
20210930,377354669.83,377354669.83,0.0,--,--,--,348616039.58,326710932.6,885543.54,2139647.0,6098075.66,14793726.23,-2011885.45,1319016.18,3591824.46,2214086.56,-2625240.28,0.0,--,--,--,--,--,--,--,3380846.73,883086.27,--,--,3006349.07,--,--,--,--,35597758.6,3640.08,-2369.21,--,--,--,35603767.89,5084093.65,--,--,--,30519674.24,30519674.24,--,--,30521709.06,--,30519674.24,--,30521709.06,--,0.15,0.15,20211026
20210630,253010509.3,253010509.3,0.0,--,--,--,231409670.13,213841169.05,646791.17,2148911.51,6556247.84,10132814.63,-1916264.07,129276.56,2959864.65,-2890248.22,1515192.62,0.0,--,--,--,--,--,--,--,4354253.18,2212384.48,--,--,746714.78,--,--,--,--,27539136.01,16942.23,4595.89,--,--,--,27551482.35,4483814.05,--,--,--,23067668.3,23067668.3,--,--,23067668.3,--,23067668.3,--,23067668.3,--,0.06,0.06,20210810
20210331,273027968.17,273027968.17,0.0,--,--,--,248332703.24,229170574.78,888818.75,2676495.51,5081025.1,11434529.54,-918740.44,75375.0,954639.28,136321.17,-3171758.51,0.0,--,--,--,--,--,--,--,280633.04,3848340.65,--,--,613725.24,--,--,--,--,26402526.52,115651.67,29680.8,--,--,--,26488497.39,3992950.87,--,--,--,22495546.52,22495546.52,--,--,22495546.52,--,22495546.52,--,22495546.52,--,0.17,0.17,20210427
20201231,248640574.53,248640574.53,0.0,--,--,--,214134657.94,190348923.08,1281174.96,4206977.84,5546189.88,12908790.96,-157398.78,85425.0,1266453.22,--,2326389.28,0.0,--,--,--,--,--,--,--,7658682.44,--,--,--,1044936.72,--,--,--,--,47510500.94,16171.21,594634.17,--,--,--,46932037.98,3776818.66,--,--,--,43155219.32,43155219.32,--,--,43155219.32,--,43155219.32,--,43155219.32,--,0.35,0.35,20210316
20200930,229883184.42,229883184.42,0.0,--,--,--,202885479.97,186545243.23,632412.1,2125809.87,5399068.43,9066954.24,-884007.9,--,1622192.7,--,-1524340.86,0.0,--,--,--,--,--,--,--,293611.03,--,--,--,255927.5,--,--,--,--,25822739.44,1080.0,125452.32,--,--,--,25698367.12,3857574.17,--,--,--,21840792.95,21840792.95,--,--,21840792.95,--,21840792.95,--,21840792.95,--,0.18,0.18,20201020
20200630,163201716.7,163201716.7,0.0,--,--,--,133925786.45,123011137.96,510304.68,1426440.64,2749521.38,6363654.91,-135273.12,--,522177.77,--,276734.7,0.0,--,--,--,--,--,--,--,1445687.95,--,--,--,-1587.5,--,--,--,--,30996765.4,966300.7,7271.63,--,--,--,31955794.47,4789654.05,--,--,--,27166140.42,27166140.42,--,--,27166140.42,--,27166140.42,--,27166140.42,--,0.17,0.17,20200821
