报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,183135629.39,183135629.39,0.0,--,--,--,192899160.24,132760475.94,3130071.89,2611166.87,37727044.64,9083156.13,7587244.77,15877876.9,11482355.52,--,-110284385.92,0.0,--,--,--,--,--,--,--,110632.11,29379833.39,194482.73,--,19813.51,-30909.04,--,--,--,-90568546.8,2047.77,1381821.58,--,--,--,-91948320.61,-4054520.92,--,--,--,-87893799.69,-18908304.15,-68985495.54,--,-87893799.69,-30.03,-87893829.72,--,-87893829.72,--,-0.048,-0.048,20221029
20220630,98338901.72,98338901.72,0.0,--,--,--,129212419.45,86733140.1,2321859.74,1857955.83,29230820.06,2613150.59,6455493.13,10463089.84,7483486.86,--,-91216814.72,0.0,--,--,--,--,--,--,--,105664.75,8069484.02,194482.73,--,22125.57,--,--,--,--,-113893058.11,--,1200333.57,--,--,--,-115093391.68,-1476689.79,--,--,--,-113616701.89,-23413889.35,-90202812.54,--,-113616701.89,-12.86,-113616714.75,--,-113616714.75,--,-0.0685,-0.0685,20220730
20220331,3540499.75,3540499.75,0.0,--,--,--,23084714.03,858172.91,252339.7,1278265.52,16863361.95,1306601.19,2525972.76,5615037.22,4114058.93,--,-4428659.22,0.0,--,--,--,--,--,--,--,42344.27,7555979.71,157129.32,--,12741.04,--,--,--,--,-16361808.48,--,355526.86,--,--,--,-16717335.34,-1976664.59,--,--,--,-14740670.75,-14740670.75,--,--,-14740670.75,2.23,-14740668.52,--,-14740668.52,--,-0.0129,-0.0129,20220430
20211231,921819897.33,921819897.33,0.0,--,--,--,1267806007.08,837004777.14,8203960.59,26084776.44,159560558.27,63947036.05,173004898.59,199737073.83,15647833.49,-15540415.84,-1397239725.25,0.0,--,--,--,--,--,--,--,10111147.51,2486523581.99,2725359.84,--,-8253157.68,11358652.57,--,--,--,740973973.55,1500584.97,110772272.25,--,--,--,631702286.27,-58582417.52,--,--,--,690284703.79,-927764031.68,1618048735.47,353811.61,689930892.18,27970675.11,718255378.9,353811.61,717901567.29,--,1.1086,1.1086,20220430
20210930,675840833.22,675840833.22,0.0,--,--,--,936690640.79,606556036.16,5708288.99,20214400.64,73804700.89,42925348.82,187481865.29,201729216.55,11716243.6,-5558640.64,10162414.38,0.0,--,--,--,--,--,--,--,8072544.3,336273.17,387351.0,--,-88266.15,11093232.48,--,--,--,-236832250.03,772382.31,18577355.89,--,--,--,-254637223.61,-18898559.13,--,--,--,-235738664.48,-237507809.14,1769144.66,353811.61,-236092476.09,2852012.5,-232886651.98,353811.61,-233240463.59,--,-0.3793,-0.3793,20211030
20210630,449997054.19,449997054.19,0.0,--,--,--,614952706.99,403103263.83,3783099.26,12989886.85,47218624.26,27900793.94,119957038.85,133656101.75,7840276.65,-5104204.38,-49028134.64,0.0,--,--,--,--,--,--,--,5840429.97,478778.19,278758.08,--,-11776.64,11084197.48,--,--,--,-201696362.82,605326.56,11719474.48,--,--,--,-212810510.74,-12328810.75,--,--,--,-200481699.99,-200481699.99,--,185704.65,-200667404.64,-1132542.36,-201614242.35,185704.65,-201799947.0,--,-0.3224,-0.3224,20210831
20210331,212035400.11,212035400.11,0.0,--,--,--,294157742.34,186786498.7,1795526.24,9028618.84,24419750.6,13019011.2,59108336.76,66416097.74,3953322.7,-2992035.4,-2402749.23,0.0,--,--,--,--,--,--,--,1761412.64,320870.6,120850.49,--,-9748.55,11355099.4,--,--,--,-74089492.77,433106.89,4556974.91,--,--,--,-78213360.79,-5292604.24,--,--,--,-72920756.55,-72920756.55,--,-17.32,-72920739.23,782128.22,-72138628.33,-17.32,-72138611.01,--,-0.1172,-0.1172,20210430
20201231,1151473160.46,1151473160.46,0.0,--,--,--,1542577288.59,1045790946.49,9960832.37,40310923.15,134242980.73,105471070.03,206800535.82,233283113.09,17187551.75,-151560665.33,-56321449.54,0.0,--,--,--,--,--,--,--,13105882.7,551988.74,551988.74,--,-580862.42,452364.93,--,--,--,-585456869.05,3477345.95,60684803.57,--,--,--,-642664326.67,-51612629.42,--,--,--,-591051697.25,-591012620.55,-39076.7,87054.98,-591138752.23,-12219411.32,-603271108.57,87054.98,-603358163.55,--,-0.9498,-0.9498,20210430
20200930,866584351.52,866584351.52,0.0,--,--,--,1147108559.36,783527156.46,5631494.76,33010443.68,81843761.92,70961142.85,172134559.69,157599313.86,12926140.61,-64129137.87,-15168482.72,0.0,--,--,--,--,--,--,--,11059051.34,332227.93,332227.93,--,-2019122.7,454513.69,--,--,--,-349995158.17,121123.98,40632856.57,--,--,--,-390506890.76,-30732691.99,--,--,--,-359774198.77,-359734752.07,-39446.7,-212465.73,-359561733.04,27603769.93,-332170428.84,-212465.73,-331957963.11,--,-0.5777,-0.5777,20201031
20200630,422067388.3,422067388.3,0.0,--,--,--,562136587.62,375450525.59,3905501.31,19491980.89,54237766.48,44784816.74,64265996.61,97544344.22,8643704.78,-62201439.38,-18505400.76,0.0,--,--,--,--,--,--,--,7439473.63,350584.49,350584.49,--,-1823321.76,454513.69,--,--,--,-214354789.41,12032.95,25119671.54,--,--,--,-239462428.0,-26204422.66,--,--,--,-213258005.34,-213218558.64,-39446.7,-181089.85,-213076915.49,-16928039.66,-230186045.0,-181089.85,-230004955.15,--,-0.3424,-0.3424,20200829
20200331,126381655.1,126381655.1,0.0,--,--,--,180208373.24,111788856.53,2161045.74,8441085.85,24839355.93,20760388.73,12217640.46,37742402.99,3006273.88,-23116443.84,-2564924.41,0.0,--,--,--,--,--,--,--,3166449.66,212192.37,212192.37,--,-822399.26,516909.43,--,--,--,-76434934.19,2960.1,13987.88,--,--,--,-76445961.97,-13334711.86,--,--,--,-63111250.11,-63111250.11,--,-190263.43,-62920986.68,-17968429.88,-81079679.99,-190263.43,-80889416.56,--,-0.1011,-0.1011,20200429
20191231,1556985105.98,1556985105.98,0.0,--,--,--,2043002451.71,1550744992.34,11267529.22,50291080.62,160653154.13,133058192.36,136987503.04,148310424.04,14889300.0,-2403205485.59,-209517117.2,0.0,--,--,--,--,--,--,--,31947302.16,834590.36,834590.36,--,-7564379.49,-43943.58,--,--,--,-3073566379.07,14306304.34,23968132.08,--,--,--,-3083228206.81,-36110729.74,--,--,--,-3047117477.07,-3047092689.23,-24787.84,-89106.31,-3047028370.76,-17259655.75,-3064377132.82,-89106.31,-3064288026.51,--,-4.8906,-4.8906,20200613
20190930,2070584341.94,2070584341.94,0.0,--,--,--,2295053074.32,1989908097.61,7233725.24,33462243.1,101203821.58,95086610.98,68158575.81,91487028.88,3178264.94,-28279017.65,-121457291.34,0.0,--,--,--,--,--,--,--,19274519.07,792482.43,792482.43,--,-7780126.37,-76503.66,--,--,--,-361994669.9,14189104.82,622283.5,--,--,--,-348427848.58,-69533780.11,--,--,--,-278894068.47,-278894068.47,--,--,-278894068.47,1673419.25,-277220649.22,--,-277220649.22,--,-0.4475,-0.4475,20191031
20190630,1823691816.54,1823691816.54,0.0,--,--,--,1975050270.13,1758489095.78,5108281.96,20585619.19,67595871.96,68145087.34,55126313.9,59763918.72,2665205.31,-2909012.55,-103529318.51,0.0,--,--,--,--,--,--,--,17561497.13,561486.44,561486.44,--,16403377.46,-76503.66,--,--,--,-223346927.28,13786.61,317288.61,--,--,--,-223650429.28,-45083237.66,--,--,--,-178567191.62,-178567191.62,--,--,-178567191.62,2278384.18,-176288807.44,--,-176288807.44,--,-0.2864,-0.2864,20190831
20190331,365421564.46,365421564.46,0.0,--,--,--,425714135.35,340758108.72,2418704.96,9159317.51,28066874.26,35499016.5,12947289.83,21526564.14,1134277.65,40873.41,-3176049.84,0.0,--,--,--,--,--,--,--,13390393.34,331912.13,331912.13,--,--,--,--,--,--,-46570265.42,5127.75,212166.32,--,--,--,-46777303.99,-11540697.97,--,--,--,-35236606.02,-35236606.02,--,--,-35236606.02,187031.71,-35049574.31,--,-35049574.31,--,-0.0565,-0.0565,20190430
