报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,918436366.45,--,--,984970771.82,--,984970771.82,134511197.46,133011670.56,36212209.47,--,--,--,--,1980682330.09,--,--,--,--,--,99304536.61,0.0,--,--,--,--,--,--,--,4287129082.46,--,--,--,--,--,--,--,--,--,--,31335243.63,23128787.36,4714886.49,4969356234.86,4969356234.86,--,392652465.46,392652465.46,--,--,--,300457326.18,--,36262380.99,9600963.84,44715977.09,62828282.35,--,--,5875052548.25,--,--,10162181630.71,--,1727250595.22,--,--,965362067.93,75758748.23,--,120874825.74,--,--,88631091.83,128725939.3,31987007.39,--,2700000.0,--,--,651703869.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3714535396.57,--,768466271.66,--,39400000.0,--,--,--,--,51519424.38,128057053.37,2906946.42,--,--,990349695.83,--,--,4704885092.4,--,824080943.0,--,--,--,651974425.96,--,-446299807.5,--,407145589.3,--,3736568606.26,--,--,--,--,5173469757.02,283826781.29,5457296538.31,--,--,10162181630.71,20200423
20191231,--,663689246.95,--,--,813606733.24,--,813606733.24,124976361.64,126881262.1,32376219.95,--,--,32376219.95,--,1992048399.65,--,--,--,--,--,112359859.06,0.0,--,--,--,--,--,--,--,3865938082.59,--,--,--,--,--,--,--,--,--,--,35000000.0,23572739.24,4747519.21,5195247002.25,5195247002.25,--,343459508.06,343459508.06,--,--,--,291753412.51,--,36262380.99,11748309.01,42910210.94,55996398.66,--,--,6040697480.87,--,--,9906635563.46,--,787241668.5,--,--,1204762035.81,286944039.99,--,121439298.84,--,--,176823142.76,77142756.01,43334709.38,0.0,2700000.0,40634709.38,--,66447517.0,--,--,--,511019999.99,0.0,--,--,--,--,--,--,--,--,--,--,2988211128.29,--,1428617910.2,--,39400000.0,39400000.0,--,--,--,28126142.37,121905413.52,2992444.86,--,--,1621041910.95,--,--,4609253039.24,--,824080943.0,--,--,--,651974425.96,--,-286615205.86,--,407145589.3,--,3433254069.97,--,--,--,--,5029839822.37,267542701.85,5297382524.22,--,--,9906635563.46,20200331
20190930,--,552281675.13,--,--,991018720.78,130494058.6,860524662.18,--,160497029.91,48512209.48,--,--,--,--,1715073472.29,--,--,--,--,--,97713073.74,0.0,--,--,--,--,--,--,--,3565096181.33,--,--,--,--,--,--,--,--,--,--,--,24965275.29,4780151.92,5147168068.44,5147168068.44,--,292274967.5,292274967.5,--,--,--,282057094.35,--,36262380.99,13901954.6,43241487.46,116094788.76,--,--,5960746169.31,--,--,9525842350.64,--,1482541190.53,--,--,939384755.64,85310521.35,--,130228511.1,--,--,118276550.77,80800747.89,45246598.36,15336821.09,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2796478354.29,--,1497431264.38,--,39600000.0,--,--,--,--,14227685.33,118391350.91,2858006.3,--,--,1672508306.92,--,--,4468986661.21,--,824080943.0,--,--,--,651974425.96,--,-294137874.54,--,345391466.2,--,3272879566.77,--,--,--,--,4800188527.39,256667162.04,5056855689.43,--,--,9525842350.64,20191023
20190630,--,854964322.86,--,--,1069002826.29,108855513.16,960147313.13,--,147430140.46,38177076.07,--,--,38177076.07,--,1850977279.58,--,--,--,--,--,93170277.78,0.0,--,--,--,--,--,--,--,4053721923.04,--,--,--,--,--,--,--,--,--,--,--,25721461.52,4812784.63,5093855188.78,5093855188.78,--,221292967.24,221292967.24,--,--,--,279637794.01,--,36262380.99,16132477.14,35252923.94,106858420.34,--,--,5819826398.59,--,--,9873548321.63,--,2112216120.53,--,--,932014163.96,118293599.15,--,107459386.16,--,--,86766452.55,60506226.64,70465943.43,14447531.78,20400000.0,35618411.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3369428293.27,--,1518359248.38,--,39600000.0,39600000.0,--,--,--,13233022.92,113846030.21,2943504.7,--,--,1687981806.21,--,--,5057410099.48,--,824080943.0,--,--,--,651974425.96,--,-326175921.38,--,345391466.2,--,3071577129.75,--,--,--,--,4566848043.53,249290178.62,4816138222.15,--,--,9873548321.63,20190810
20190331,--,197504481.27,--,--,1030042608.04,109289486.52,920753121.52,--,156633512.21,45217233.28,--,--,--,--,1989314959.03,--,--,--,--,--,108594755.63,0.0,--,--,--,--,--,--,--,3527307549.46,--,--,--,--,--,--,--,--,--,--,--,27040005.34,4845417.34,4867208967.6,4867208967.6,--,333940149.05,333940149.05,--,--,--,281688447.58,--,36262380.99,4254655.61,34663618.44,91996245.5,--,--,5681899887.45,--,--,9209207436.91,--,1494301192.23,--,--,1198112181.99,--,--,134009052.87,--,--,54968907.21,73090148.62,52151386.68,15285277.83,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3006632869.6,--,1208431100.0,--,39600000.0,--,--,--,--,12473400.77,97576392.13,3029003.14,--,--,1361109896.04,--,--,4367742765.64,--,824080943.0,--,--,--,651974425.96,--,-381876427.03,--,345391466.2,--,3132692679.08,--,--,--,--,4572263087.21,269201584.06,4841464671.27,--,--,9209207436.91,20190425
20181231,--,374015620.19,--,--,873121502.78,105842149.59,767279353.19,--,144768596.02,39553855.95,--,--,39553855.95,--,1869562192.12,--,--,--,--,--,108543017.82,0.0,--,--,--,--,--,--,--,3409564784.88,--,--,--,--,--,--,--,--,--,--,--,30125417.14,4878050.06,4807349023.57,4807349023.57,--,279439062.32,279439062.32,--,--,--,284382200.88,--,36262380.99,3490778.85,39011032.71,85697607.45,--,--,5570635553.97,--,--,8980200338.85,--,1530306332.23,--,--,1125880406.78,151041457.7,--,140247300.61,--,--,141542124.6,39450845.14,47208955.1,12294137.19,--,34914817.91,--,597000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3621635964.46,--,640080378.16,--,51600000.0,51600000.0,--,--,--,11693125.65,98849459.44,3114501.57,--,--,805337464.82,--,--,4426973429.28,--,824080943.0,--,--,--,651974425.96,--,-424219220.23,--,345391466.2,--,2895723615.05,--,--,--,--,4292951229.98,260275679.59,4553226909.57,--,--,8980200338.85,20190323
20180930,--,441413500.7,--,--,842739525.36,108139306.58,734600218.78,--,172378091.58,56738358.48,--,--,--,--,1735319721.88,--,--,--,--,--,100962092.91,0.0,--,--,--,--,--,--,--,3349551290.91,--,--,--,--,--,--,--,--,--,--,--,30496713.52,--,4393255264.59,4393255264.59,--,431920087.93,431920087.93,--,--,--,289980081.18,--,36262380.99,4140498.19,18142217.13,154066175.69,--,--,5358263419.22,--,--,8707814710.13,--,1745817500.36,--,--,828994129.9,--,--,135697138.0,--,--,114499440.66,55814975.46,33714073.52,8540529.64,--,--,--,583000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3497537257.9,--,657873800.0,--,54800000.0,--,--,--,--,11148501.53,92726566.37,--,--,--,816548867.9,--,--,4314086125.8,--,824080943.0,--,--,--,651974425.96,--,-384328230.74,--,289454935.8,--,2768723513.42,--,--,--,--,4149905587.44,243822996.89,4393728584.33,--,--,8707814710.13,20181026
20180630,--,317680228.72,--,--,900332800.54,85835919.99,814496880.55,--,137323454.0,50891865.69,--,--,50891865.69,--,1762250536.14,--,--,--,--,--,112422571.06,0.0,--,--,--,--,--,--,--,3280901456.15,--,--,--,--,--,--,--,--,--,--,--,31359539.83,--,4436430987.72,4436430987.72,--,233244140.6,233244140.6,--,--,--,291070012.24,--,36262380.99,5124052.35,19752815.08,144142198.65,--,--,5197386127.46,--,--,8478287583.61,--,1700854521.17,--,--,848034549.08,65469913.31,--,109679265.84,--,--,82579108.8,68181961.59,54995865.39,5894990.26,25500000.0,23600875.13,--,641303000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3505628271.87,--,608391408.13,--,54800000.0,54800000.0,--,--,--,10526237.01,85428097.01,--,--,--,759145742.15,--,--,4264774014.02,--,824080943.0,--,--,--,651974425.96,--,-383803937.07,--,289454935.8,--,2597775737.09,--,--,--,--,3979482104.78,234031464.81,4213513569.59,--,--,8478287583.61,20180817
20180331,--,254289193.39,--,--,764101366.07,56697863.02,707403503.05,--,198211412.52,45108190.71,--,--,45108190.71,--,1664037533.53,--,--,--,--,--,130115135.38,0.0,--,--,--,--,--,--,--,3055862831.6,--,--,--,--,--,--,--,--,--,--,--,31222362.12,--,4436525300.15,4436525300.15,--,203177340.15,203177340.15,--,--,--,295186595.23,--,36262380.99,5297564.24,24552511.81,81489689.85,--,--,5113713744.54,--,--,8169576576.14,--,1386374500.03,--,--,850880604.36,66168828.25,--,71637177.33,--,--,65255207.61,50343101.88,30155110.71,6098688.57,--,24056422.14,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2456645701.92,--,1227048200.0,--,53800000.0,53800000.0,--,--,--,9731675.65,88408047.26,--,--,--,1378987922.91,--,--,3835633624.83,--,824080943.0,--,--,--,651974425.96,--,-349242662.14,--,289454935.8,--,2660766047.97,--,--,--,--,4077033690.59,256909260.72,4333942951.31,--,--,8169576576.14,20180420
20171231,--,416656486.73,--,--,687097075.52,76129982.9,610967092.62,--,107627328.06,43165662.81,--,--,43165662.81,--,1537193742.8,--,--,--,--,--,118569974.56,0.0,--,--,--,--,--,--,--,2910310270.48,--,--,--,--,--,--,--,--,--,--,--,30830306.58,--,4474928553.77,4474928553.77,--,192869471.62,192869471.62,--,--,--,295463985.66,--,36262380.99,5037524.08,22068470.56,59556439.31,--,--,5117017132.57,--,--,8027327403.05,--,1585915666.69,--,--,983967058.11,76847622.59,--,90084842.62,--,--,142747210.34,41948727.04,35965154.87,9828365.91,--,26136788.96,--,2000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2882628659.67,--,902034500.0,--,53800000.0,53800000.0,--,--,--,9721159.37,85638577.93,--,--,--,1051194237.3,--,--,3933822896.97,--,824080943.0,--,--,--,651974425.96,--,-306112211.09,--,289454935.8,--,2383419310.63,--,--,--,--,3842817404.3,250687101.78,4093504506.08,--,--,8027327403.05,20180316
20170930,--,417013093.59,--,1932001.59,670494851.04,94512049.53,575982801.51,--,162004735.68,45853249.53,--,--,45853249.53,--,1356048529.8,--,--,--,--,--,88923280.65,0.0,--,--,--,--,--,--,--,2742269741.88,--,--,--,--,--,--,--,--,--,--,--,29543625.82,--,4001365732.38,4001365732.38,--,346736744.36,346736744.36,--,--,--,297819633.54,--,36262380.99,7590191.02,18610733.09,273929016.12,--,--,5011858057.32,--,--,7754127799.2,--,1691866850.34,--,--,858862619.82,89300073.03,--,127711535.33,--,--,118087344.91,45143066.78,21352071.78,7506982.9,--,13845088.88,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2863023488.96,--,904349500.0,--,54000000.0,54000000.0,--,--,--,7934497.43,86122163.05,--,--,--,1052406160.48,--,--,3915429649.44,--,824080943.0,--,--,--,651974425.96,--,-314546338.8,--,217283032.39,--,2219937763.19,--,--,--,--,3598729825.74,239968324.02,3838698149.76,--,--,7754127799.2,20171025
20170630,--,364550665.84,--,3815488.0,767096035.58,94995885.66,672100149.92,--,141573314.59,37228737.7,--,--,37228737.7,--,1279714084.6,--,--,--,--,--,87760998.45,0.0,--,--,--,--,--,--,--,2681739324.76,--,--,--,--,--,--,--,--,--,--,--,28852931.53,--,3414046353.27,3414046353.27,--,730640339.08,696778812.85,33861526.23,--,--,300407358.55,--,36262380.99,8488867.19,17461328.07,297621824.18,--,--,4833781382.86,--,--,7515520707.62,--,1763714289.87,--,--,807219540.52,86716757.29,--,66777920.95,--,--,96504625.82,55496299.65,26927687.31,5002745.4,1275000.0,20649941.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2816640364.12,--,904244000.0,--,52000000.0,52000000.0,--,--,--,6853788.53,88865500.46,--,--,--,1051963288.99,--,--,3868603653.11,--,824080943.0,--,--,--,651974425.96,--,-306451887.27,--,217283032.39,--,2029312868.38,--,--,--,--,3416199382.46,230717672.05,3646917054.51,--,--,7515520707.62,20170713
20170331,--,327846536.0,--,--,736304211.84,91188491.13,645115720.71,--,216888927.32,26884774.32,--,--,26884774.32,--,1324863580.3,--,--,--,--,--,84531996.28,0.0,--,--,--,--,--,--,--,2717320026.06,--,--,--,--,--,--,--,--,--,--,--,27379887.83,--,3386752677.37,3386752677.37,--,615744409.3,575067380.48,40677028.82,--,--,302797418.88,--,36262380.99,2043534.27,25790465.5,181983906.6,--,--,4578754680.74,--,--,7296074706.8,--,1270967265.8,--,--,692911154.89,57623591.41,--,94609899.02,--,--,82397022.46,49890651.81,29491000.37,14256120.77,497424.0,14737455.6,--,--,--,--,--,600000000.0,0.0,--,--,--,--,--,--,--,--,--,--,2820266994.35,--,600000000.0,--,52000000.0,52000000.0,--,--,--,5679208.6,88102509.14,--,--,--,745781717.74,--,--,3566048712.09,--,824080943.0,--,--,--,651974425.96,--,-287851286.48,--,217283032.39,--,2068576756.77,--,--,--,--,3474063871.64,255962123.07,3730025994.71,--,--,7296074706.8,20170419
