报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,569735931.43,569735931.43,0.0,--,--,--,543988971.93,245449962.86,3319363.92,84416133.03,75446144.96,136311920.97,-954553.81,2065856.75,3353805.22,-1229075.69,-12582425.79,0.0,--,--,--,--,--,--,--,9078907.35,5025996.98,1206109.65,--,--,-28940.7,--,--,--,26011421.65,--,--,--,--,--,26011421.65,3162815.64,--,--,--,22848606.01,22848606.01,--,710683.58,22137922.43,--,22848606.01,710683.58,22137922.43,--,0.082,0.082,20221027
20220630,324422944.65,324422944.65,0.0,--,--,--,319844782.54,139141421.31,1937695.53,51802317.01,40988595.36,86255454.44,-280701.11,1830417.98,2385154.0,-179248.23,-7511528.85,0.0,--,--,--,--,--,--,--,6652211.43,2377030.98,861428.24,--,--,--,--,--,--,5916627.44,--,--,--,--,--,5916627.44,557856.44,--,--,--,5358771.0,5358771.0,--,396931.81,4961839.19,--,5358771.0,396931.81,4961839.19,--,0.0184,0.0184,20220826
20220331,141752921.17,141752921.17,0.0,--,--,--,147030018.31,60752459.88,655619.83,26606288.87,14912824.36,44265684.85,-162859.48,98375.0,1077500.98,41607.93,827138.44,0.0,--,--,--,--,--,--,--,5314512.97,1600141.96,84539.22,--,--,--,--,--,--,2506304.16,--,--,--,--,--,2506304.16,286878.55,--,--,--,2219425.61,2219425.61,--,128129.91,2091295.7,--,2219425.61,128129.91,2091295.7,--,0.0116,0.0116,20220429
20211231,1026272769.66,1026272769.66,0.0,--,--,--,901725510.58,447128950.09,6089113.61,156818697.97,108999839.73,184546497.14,-1857587.96,2920569.53,5723671.74,305255.14,-20774048.93,0.0,--,--,--,--,--,--,--,20272945.21,7849075.14,2884386.1,--,--,-27276.1,--,--,--,132173209.54,--,299656.45,--,--,--,131873553.09,14114561.69,--,--,--,117758991.4,117758991.4,--,1731054.54,116027936.86,--,117758991.4,1731054.54,116027936.86,--,0.6446,0.6446,20220331
20210930,506013906.54,506013906.54,0.0,--,--,--,485947913.41,224412842.19,3096050.55,92602571.7,58570680.71,108954338.76,-1688570.5,1972326.92,4584506.96,373541.92,-16150912.57,0.0,--,--,--,--,--,--,--,14896736.05,5720376.85,2557159.96,--,--,-27276.1,--,--,--,24878459.28,--,299656.45,--,--,--,24578802.83,2955769.33,--,--,--,21623033.5,21623033.5,--,654764.49,20968269.01,--,21623033.5,654764.49,20968269.01,--,0.0777,0.0777,20211027
20210630,298990999.06,298990999.06,0.0,--,--,--,296594718.63,136810795.14,886465.02,57249211.08,33774034.62,69313753.31,-1439540.54,1297042.02,3362264.15,429283.79,-10666411.94,0.0,--,--,--,--,--,--,--,10251606.44,2829093.18,1703476.75,--,--,--,--,--,--,5239851.9,--,--,--,--,--,5239851.9,763433.59,--,--,--,4476418.31,4476418.31,--,347764.28,4128654.03,--,4476418.31,347764.28,4128654.03,--,0.0153,0.0153,20210828
20210331,109233553.33,109233553.33,0.0,--,--,--,116969835.79,47934321.88,164208.34,23872784.6,14095969.49,31631028.75,-728477.27,50375.0,1823700.13,-546081.34,-2616095.96,0.0,--,--,--,--,--,--,--,4720121.43,1302835.57,629876.67,--,--,--,--,--,--,-4875502.76,--,--,--,--,--,-4875502.76,-664678.7,--,--,--,-4210824.06,-4210824.06,--,81632.52,-4292456.58,--,-4210824.06,81632.52,-4292456.58,--,-0.0238,-0.0238,20210428
20201231,857963126.22,857963126.22,0.0,--,--,--,754316900.13,351743752.97,6379127.13,135267510.35,103785709.91,161302327.6,-4161527.83,93041.66,4616353.71,-2871653.0,-12639072.36,0.0,--,--,--,--,--,--,--,21841441.28,6915791.0,1216481.63,--,--,-2676.54,--,--,--,116890056.47,--,1163781.46,--,--,--,115726275.01,11599279.52,--,--,--,104126995.49,104126995.49,--,1151976.29,102975019.2,--,104126995.49,1151976.29,102975019.2,--,0.5721,0.5721,20210331
20200930,406733379.42,406733379.42,0.0,--,--,--,391345200.12,166515896.55,2736300.23,75781346.03,51706788.02,97159354.61,-2554485.32,44381.94,2860903.04,--,-12966224.16,0.0,--,--,--,--,--,--,--,13046640.83,5098155.81,750099.63,--,--,-2676.54,--,--,--,20564075.24,--,1128505.05,--,--,--,19435570.19,1990674.5,--,--,--,17444895.69,17444895.69,--,565499.13,16879396.56,--,17444895.69,565499.13,16879396.56,--,0.0938,0.0938,20201023
20200630,200332971.88,200332971.88,0.0,--,--,--,213605925.49,70984959.72,1092533.31,42164835.46,32219667.29,68880613.49,-1736683.78,--,1869690.09,-1003943.2,-11355971.35,0.0,--,--,--,--,--,--,--,9026978.04,2282426.1,319190.93,--,--,--,--,--,--,-14323464.02,--,1128505.05,--,--,--,-15451969.07,-2317573.92,--,--,--,-13134395.15,-13134395.15,--,171202.19,-13305597.34,--,-13134395.15,171202.19,-13305597.34,--,-0.0739,-0.0739,20200826
20200331,88543731.18,88543731.18,0.0,--,--,--,99812832.41,30314767.28,376534.86,17585122.34,11209166.48,41363517.43,-1036275.98,--,1071792.59,-844800.47,-2892601.86,0.0,--,--,--,--,--,--,--,5930171.17,127184.23,70517.56,--,--,--,--,--,--,-8949148.16,--,--,--,--,--,-8949148.16,-1141443.42,--,--,--,-7807704.74,-7807704.74,--,-34657.81,-7773046.93,--,-7807704.74,-34657.81,-7773046.93,--,-0.0432,-0.0432,20200425
20191231,793892436.34,793892436.34,0.0,--,--,--,684561175.24,315396417.89,4851577.8,112497013.94,111587541.75,142015038.34,-1786414.48,0.0,2162982.22,0.0,-26563329.49,0.0,--,--,--,--,--,--,--,19111057.16,8515069.5,-122292.89,--,--,-106110.23,--,--,--,110287948.04,0.0,60856.03,--,--,--,110227092.01,11701063.78,--,--,--,98526028.23,98526028.23,--,--,98526028.23,--,98526028.23,0.0,98526028.23,--,0.5474,0.5474,20200326
20190930,403753560.34,403753560.34,0.0,--,--,--,362375310.13,153236022.85,2122986.96,60958625.08,47053586.73,100621436.66,-1617348.15,--,-1877094.25,--,-11688188.54,0.0,--,--,--,--,--,--,--,13554121.5,4914489.78,-1139146.56,--,--,-69582.75,--,--,--,48089090.2,--,--,--,--,--,48089090.2,5784954.84,--,--,--,42304135.36,42304135.36,--,--,42304135.36,--,42304135.36,--,42304135.36,--,0.235,0.235,20191026
20190630,256620598.24,256620598.24,0.0,--,--,--,227641967.56,95555194.16,1366639.41,35813240.56,30570731.89,65590475.26,-1254313.72,--,1447191.98,--,-10662571.98,0.0,--,--,--,--,--,--,--,11316435.64,2433105.04,-732943.81,--,--,--,--,--,--,32065599.38,--,--,--,--,--,32065599.38,5287602.0,--,--,--,26777997.38,26777997.38,--,--,26777997.38,--,26777997.38,--,26777997.38,--,0.1488,0.1488,20190828
20190331,114646550.82,114646550.82,0.0,--,--,--,107883190.97,43943162.18,515633.44,17221484.72,12513482.06,32453480.29,-662347.18,--,701941.39,--,1898295.46,0.0,--,--,--,--,--,--,--,1435508.91,-557642.31,-670792.99,--,--,--,--,--,--,7641226.45,--,--,--,--,--,7641226.45,1039756.38,--,--,--,6601470.07,6601470.07,--,--,6601470.07,--,6601470.07,--,6601470.07,--,0.0367,0.0367,20190426
20181231,667720172.71,667720172.71,0.0,--,--,--,587439495.06,276330853.28,4047660.22,102619143.46,107257821.86,83958490.28,-2804615.1,0.0,3156575.09,16030141.06,0.0,0.0,--,--,--,--,--,--,--,14176124.24,4471616.7,-2167326.22,--,--,-15547.14,--,--,--,98912871.45,0.0,0.0,--,--,--,98912871.45,12457470.76,--,--,--,86455400.69,86455400.69,--,--,86455400.69,--,86455400.69,0.0,86455400.69,--,0.4803,0.4803,20190323
20180930,326175748.52,326175748.52,0.0,--,--,--,290091075.68,120641586.6,1633872.43,56001480.89,44733996.82,63397335.1,-1672077.84,185867.04,-1857944.88,5354881.68,--,0.0,--,--,--,--,--,--,--,9020291.45,1439598.64,-1562510.95,--,--,-17747.14,--,--,--,46526815.79,--,8930.13,--,--,--,46517885.66,7353396.95,--,--,--,39164488.71,39164488.71,--,--,39164488.71,--,39164488.71,--,39164488.71,--,0.2176,0.2176,20181026
20180630,207590374.86,207590374.86,0.0,--,--,--,184834729.81,77458393.12,854095.01,35853053.64,27677796.21,36921817.23,-1046200.86,--,1170948.51,7115775.46,--,0.0,--,--,--,--,--,--,--,3960076.59,1277880.58,-1065489.28,--,--,-22475.09,--,--,--,27971127.13,--,8930.13,--,--,--,27962197.0,3766647.27,--,--,--,24195549.73,24195549.73,--,--,24195549.73,--,24195549.73,--,24195549.73,--,0.1344,0.1344,20180825
20180331,85143073.21,85143073.21,0.0,--,--,--,79106567.75,28212274.82,320339.53,16345368.78,12454272.63,20988818.66,-566800.7,--,-607365.55,1352294.03,--,0.0,--,--,--,--,--,--,--,1392975.64,250024.01,-460811.61,--,--,--,--,--,--,7679505.11,--,--,--,--,--,7679505.11,1593504.49,--,--,--,6086000.62,6086000.62,--,--,6086000.62,--,6086000.62,--,6086000.62,--,0.0507,0.0507,20180424
20171231,519848359.34,519848359.34,0.0,--,--,--,453266146.71,217352457.39,2993260.0,83571357.58,86633798.5,53683464.64,-3409131.34,--,3667165.02,12440939.94,--,0.0,--,--,--,--,--,--,--,13748053.97,15865879.85,-552634.19,--,--,-21846.96,--,--,--,96174299.49,--,50000.0,--,--,--,96124299.49,13011646.37,--,--,--,83112653.12,83112653.12,--,-1132856.82,84245509.94,--,83112653.12,-1132856.82,84245509.94,--,0.702,0.702,20180329
20170930,270477605.47,270477605.47,0.0,--,--,--,240451635.63,100626115.5,1146720.37,46926852.35,41155711.17,44647681.44,-2263950.01,202206.17,-2466156.18,8212504.81,--,0.0,--,--,--,--,--,--,--,8156180.09,14443506.82,-445549.0,--,--,--,--,--,--,52625656.75,3800505.5,--,--,--,--,52625656.75,6608815.55,--,--,--,46016841.2,46016841.2,--,-1132856.82,47149698.02,--,46016841.2,-1132856.82,47149698.02,--,0.3929,0.3929,20171025
20170630,173100980.26,173100980.26,0.0,--,--,--,156242037.09,65017273.5,751866.65,29685068.85,57272281.55,--,-1005367.42,--,--,4520913.96,--,0.0,--,--,--,--,--,--,--,4142561.53,14275357.19,--,--,--,--,--,--,--,35276861.89,1980035.53,--,--,--,--,35276861.89,3655866.26,--,--,--,31620995.63,31620995.63,--,-1132856.82,32753852.45,--,31620995.63,-1132856.82,32753852.45,--,0.27,0.27,20170825
20170331,64464660.49,64464660.49,0.0,--,--,--,67471888.31,23232364.63,193334.13,14082183.47,31846338.63,--,-321230.04,--,--,-1561102.51,--,0.0,--,--,--,--,--,--,--,2094291.46,306849.32,--,--,--,--,--,--,--,-606087.04,2094291.46,--,--,--,--,-606087.04,2171990.38,--,--,--,-2778077.42,-2778077.42,--,-820732.51,-1957344.91,--,-2778077.42,-820732.51,-1957344.91,--,-0.02,-0.02,20170426
20161231,445515080.9,445515080.9,0.0,--,--,--,382989877.24,185425381.41,3959334.84,68437371.17,115806538.54,--,-1561590.41,--,--,10922841.69,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181135.08,--,--,--,62706338.74,9130805.54,7246.96,0.0,--,--,71829897.32,14273168.63,--,--,--,57556728.69,57556728.69,--,-2404064.72,59960793.41,--,57556728.69,-2404064.72,59960793.41,--,1.0,1.0,20170408
