报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,638596622.96,638596622.96,0.0,--,--,--,695410272.42,582906526.83,3527688.38,6848234.36,60507179.84,38643708.12,2976934.89,871397.75,2337792.23,3819291.51,-5099032.6,0.0,--,--,--,--,--,--,--,79948.94,719015.75,--,--,--,223505.54,--,--,--,-57070920.32,2413992.56,2573003.87,--,--,--,-57229931.63,-9854375.49,--,--,--,-47375556.14,-47375556.14,--,-2601286.36,-44774269.78,693802.48,-46681753.66,-2484406.88,-44197346.78,--,-0.36,-0.35,20221027
20220630,366927879.28,366927879.28,0.0,--,--,--,402090430.71,331318324.49,2021375.37,3500525.7,37510647.03,26233590.19,1505967.93,462702.89,1181738.45,2044741.45,311778.07,0.0,--,--,--,--,--,--,--,79948.94,719015.75,--,--,--,82424.43,--,--,--,-31924642.79,2132184.26,10841.92,--,--,--,-29803300.45,-6016800.42,--,--,--,-23786500.03,-23786500.03,0.0,-1097052.71,-22689447.32,389598.24,-23396901.79,-980173.23,-22416728.56,--,-0.1824,-0.1793,20220829
20220331,186035488.92,186035488.92,0.0,--,--,--,190400697.8,155099748.34,1380209.54,1212004.46,17301715.31,14438618.7,968401.45,139806.97,1030542.69,360016.19,10671447.64,0.0,--,--,--,--,--,--,--,79948.94,125267.66,--,--,--,82424.43,--,--,--,6953895.98,1700.34,10628.16,--,--,--,6944968.16,929574.37,--,--,--,6015393.79,6015393.79,--,-412083.1,6427476.89,-105715.23,5909678.56,-443797.67,6353476.23,--,0.05,0.05,20220429
20211231,1377358702.34,1377358702.34,0.0,--,--,--,1262886531.53,1124663408.44,5084086.21,10385229.41,67525373.91,46668272.8,8560160.76,368958.7,3613937.78,-12645969.16,17494576.83,0.0,--,--,--,--,--,--,--,17694.25,5298057.23,--,--,--,4271.88,--,--,--,124640801.84,3891751.78,2381032.0,--,--,--,126151521.62,14745487.54,--,--,--,111406034.08,111406034.08,--,-107258.75,111513292.83,-1054819.23,110351214.85,-423670.54,110774885.39,--,0.88,0.88,20220420
20210930,1023807743.7,1023807743.7,0.0,--,--,--,909218250.29,810915852.87,3704465.56,5236266.43,46374029.37,38318290.38,4669345.68,178326.83,1760040.55,0.0,-36730365.15,0.0,--,--,--,--,--,--,--,17087.04,3593617.26,--,--,--,4271.88,--,--,--,81474104.44,3028528.31,2080982.0,--,--,--,82421650.75,8701818.52,--,--,--,73719832.23,73719832.23,--,-152660.27,73872492.5,113372.35,73833204.58,-118648.57,73951853.15,--,0.58,0.58,20211025
20210630,667492281.38,667492281.38,0.0,--,--,--,587682212.44,519140969.34,2623880.51,3629182.59,28237667.96,30988453.05,3062058.99,124204.03,1453473.99,0.0,-25079164.1,0.0,--,--,--,--,--,--,--,17087.04,2803878.72,--,--,--,4271.88,--,--,--,57556142.48,3003003.06,0.0,--,--,--,60559145.54,5959449.92,--,--,--,54599695.62,54599695.62,0.0,-93479.24,54693174.86,-94563.28,54505132.34,-121848.23,54626980.57,--,0.54,0.53,20210827
20210331,235470224.15,235470224.15,0.0,--,--,--,220054220.24,183300934.02,1735039.15,820978.3,13836764.16,19801894.01,558610.6,64683.96,1105496.47,--,-399879.22,0.0,--,--,--,--,--,--,--,--,985668.36,--,--,--,--,--,--,--,16001793.05,0.01,--,--,--,--,16001793.06,388529.5,--,--,--,15613263.56,15613263.56,--,-156601.44,15769865.0,101118.25,15714381.81,-126265.97,15840647.78,--,0.12,0.12,20210415
20201231,1129216378.21,1129216378.21,0.0,--,--,--,972003510.28,845027827.35,4536937.28,8271781.71,35140935.16,66613245.52,12412783.26,310524.26,1440896.9,--,-46893007.0,0.0,--,--,--,--,--,--,--,74610.63,1924006.21,--,--,--,-1960667.06,--,--,--,110357810.71,646518.45,508553.41,--,--,--,110495775.75,9695863.48,--,--,--,100799912.27,100799912.27,--,-296101.23,101096013.5,-932096.26,99867816.01,-575696.13,100443512.14,--,0.99,0.99,20210408
20200930,803493198.42,803493198.42,0.0,--,--,--,673575198.36,601204831.45,2908098.8,4259413.05,21476439.69,36130269.25,7596146.12,240591.78,267194.09,--,-32433806.95,0.0,--,--,--,--,--,--,--,74610.63,1348336.43,--,--,--,-1845622.81,--,--,--,97061517.36,12491.32,199300.0,--,--,--,96874708.68,11057262.5,--,--,--,85817446.18,85817446.18,--,-599547.29,86416993.47,-303174.99,85514271.19,-690499.78,86204770.97,--,0.92,0.92,20201028
20200630,507499325.55,507499325.55,0.0,--,--,--,415833737.1,379489694.15,2015500.4,2190846.69,11998103.42,16640973.49,3498618.95,165481.01,186505.95,--,-17952467.67,0.0,--,--,--,--,--,--,--,34144.68,757589.66,--,--,--,--,--,--,--,74504855.12,10990.14,199000.0,--,--,--,74316845.26,9672244.75,--,--,--,64644600.51,64644600.51,--,-351202.24,64995802.75,75810.74,64720411.25,-351202.24,65071613.49,--,0.69,0.69,20200825
