报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,290932809.43,17019445.51,23984456.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331936711.4,297047799.92,54353387.03,19237382.47,53899395.15,0.0,--,--,--,--,--,--,--,424537964.57,--,-92601253.17,--,46547916.63,112031.61,73500.0,--,--,--,--,46733448.24,57433928.64,40010000.0,--,--,--,--,97443928.64,--,-50710480.4,--,--,--,34000000.0,--,--,--,--,34000000.0,4609800.0,3136517.39,--,14447347.58,--,--,22193664.97,--,11806335.03,600837.58,--,--,-130904560.96,160829821.4,29925260.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,222821589.29,14245834.65,4889150.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241956574.51,245605041.26,38511067.78,18483071.14,42620383.36,0.0,--,--,--,--,--,--,--,345219563.54,--,-103262989.03,--,36527916.63,34360.38,73420.0,--,--,--,--,36635697.01,48930028.55,30010000.0,--,--,--,--,78940028.55,--,-42304331.54,--,--,--,34000000.0,--,--,--,--,34000000.0,--,1966292.69,--,13329699.92,--,--,15295992.61,--,18704007.39,427429.18,--,--,-126435884.0,160829821.4,34393937.4,--,-64733351.33,10573007.81,6767081.91,3255681.4,9795784.23,--,--,11993.64,--,--,2060836.9,-1914591.46,17932.86,-400166.39,-41940127.03,-85939051.22,4745941.16,--,--,--,--,--,--,--,34393937.4,160829821.4,0.0,0.0,--,--,20220813
20220331,--,114430120.5,--,1896808.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,116326929.42,140613319.18,20229889.52,1879965.91,26899899.62,0.0,--,--,--,--,--,--,--,189623074.23,--,-73296144.81,--,12091718.65,--,73000.0,--,--,--,--,12164718.65,38674265.39,10010000.0,--,--,--,--,48684265.39,--,-36519546.74,--,--,--,34000000.0,--,--,--,--,34000000.0,--,738410.92,--,11516351.65,--,--,12254762.57,--,21745237.43,-91966.01,--,--,-88162420.13,160829821.4,72667401.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,598663743.14,573716.44,51504623.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,650742082.67,527490403.84,54940358.28,25854175.17,148891884.98,0.0,--,--,--,--,--,--,--,757176822.27,--,-106434739.6,--,231879011.92,222821.91,--,--,4048219.18,--,--,236150053.01,249779922.99,180000000.0,1902350.35,--,--,--,431682273.34,--,-195532220.33,--,134320000.0,--,46098000.0,--,--,--,--,180418000.0,--,969901.92,--,112930309.84,--,--,113900211.76,--,66517788.24,-181273.27,--,--,-235630444.96,396460266.36,160829821.4,--,17398162.28,40507869.15,9004677.49,6146151.93,20608380.4,--,--,-127614.32,39181.88,--,1533379.51,-25261913.68,-13035959.94,-13552408.24,-5677328.97,-51310840.84,-149558223.45,--,--,--,--,--,--,--,160829821.4,396460266.36,--,--,--,--,20220430
20210930,--,371812557.2,10563.38,88502557.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,460325678.06,447026957.18,39801832.91,5849665.3,169762957.42,0.0,--,--,--,--,--,--,--,662441412.81,--,-202115734.75,--,163559011.92,137753.42,--,--,--,--,--,163696765.34,225084059.32,170000000.0,1902350.35,--,--,--,396986409.67,--,-233289644.33,--,84320000.0,--,46098000.0,--,--,--,--,130418000.0,--,--,--,3320473.79,--,--,3320473.79,--,127097526.21,-69447.89,--,--,-308377300.76,396460266.36,88082965.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,266846467.23,261.7,77537169.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344383898.28,321671520.63,25562731.38,4078384.85,140042569.98,0.0,--,--,--,--,--,--,--,491355206.84,--,-146971308.56,--,103559011.92,25479.45,--,--,--,--,--,103584491.37,105202748.4,160000000.0,1902350.35,--,--,--,267105098.75,--,-163520607.38,--,84320000.0,--,--,--,--,--,--,84320000.0,--,--,--,1604122.14,--,--,1604122.14,--,82715877.86,-95214.79,--,--,-227871252.87,396460266.36,168589013.49,--,3422621.76,-974445.62,3405404.48,1071146.52,10749085.86,--,--,7907.13,20.0,0.0,501889.8,927461.94,-2761858.95,-259895.11,-67724850.26,-186906786.08,89459384.77,--,--,--,--,--,--,--,168589013.49,396460266.36,--,0.0,--,--,20210813
20210331,--,125211536.86,9437.43,7500613.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132721587.29,165356477.57,13812940.67,1966508.72,65278152.64,0.0,--,--,--,--,--,--,--,246414079.6,--,-113692492.31,--,3256724.93,--,--,2286.99,--,--,--,3259011.92,32432811.41,60000000.0,--,--,--,--,92432811.41,--,-89173799.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,40582.33,--,--,-202825709.47,396460266.36,193634556.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,700573149.53,249457.51,62881880.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,763704487.81,401936722.43,48962291.74,3700565.01,148185202.73,0.0,--,--,--,--,--,--,--,602784781.91,--,160919705.9,--,174032804.0,1339737.07,345040.0,566440.6,90484607.44,--,--,266768629.11,68959312.02,155000000.0,2837135.88,--,--,--,226796447.9,--,39972181.21,--,--,--,--,--,--,--,--,--,--,--,--,1835.24,--,--,1835.24,--,-1835.24,-476608.7,--,--,200413443.17,196046823.19,396460266.36,--,40680753.72,-16950511.22,6581603.94,214237.66,20974117.73,--,--,40753.91,70898.16,--,138305.89,5270896.42,-3926981.93,-74467.37,-34953950.6,240401292.03,-84370251.19,--,--,--,--,--,--,--,396460266.36,196046823.19,--,--,--,--,20210428
20200930,--,598097650.7,242724.04,62003086.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,660343461.55,334650915.21,39503760.38,861656.85,115803980.17,0.0,--,--,--,--,--,--,--,490820312.61,--,169523148.94,--,129032804.0,1249298.72,235270.0,566440.6,165081.15,--,--,131248894.47,44500660.33,125000000.0,-92482390.41,--,--,--,77018269.92,--,54230624.55,--,--,--,--,--,--,--,--,--,--,--,--,1938.07,--,--,1938.07,--,-1938.07,-173082.39,--,--,223578753.03,196046823.19,419625576.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,528436471.98,239975.68,48008797.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,576685245.58,275461855.24,25345986.84,849398.24,77904157.27,0.0,--,--,--,--,--,--,--,379561397.59,--,197123847.99,--,64032804.0,1123969.95,220270.0,566440.6,165081.15,--,--,66108565.7,30805809.76,50000000.0,-90309485.45,--,--,--,-9503675.69,--,75612241.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,112556.62,--,--,272848646.0,196046823.19,468895469.19,--,25657333.95,-16782634.95,2944237.09,3054.43,7454593.5,--,--,17014.29,3221.38,--,-11739.14,2179025.69,--,--,--,380701032.0,-205041290.25,--,--,--,--,--,--,--,468895469.19,196046823.19,--,--,--,--,20200827
