报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,75974648225.7,75974648225.7,0.0,--,--,--,74460958923.91,71668944821.22,199467286.61,144442867.42,542842582.64,1575426997.56,329834368.46,178073546.38,66249171.11,-171415477.79,88591662.43,0.0,--,--,--,--,--,--,--,162938246.01,268176850.42,9640064.09,--,32274575.73,-24645598.89,--,--,--,1869609559.7,5990834.59,5457314.0,--,--,--,1870143080.29,297658604.59,--,--,--,1572484475.7,1572484475.7,--,16486734.23,1555997741.47,28138461.07,1600622936.77,16486734.23,1584136202.54,--,0.5,0.5,20221029
20220630,52075312848.0,52075312848.0,0.0,--,--,--,50552701619.49,49200983907.15,140687279.47,96943258.23,373821690.43,578231240.49,162034243.72,94670692.14,38409193.28,-158353871.8,99109729.92,0.0,--,--,--,--,--,--,--,89970999.84,104484672.13,8284766.99,--,19041699.02,2775.5,--,--,--,1676867233.12,2611297.05,3204272.59,--,--,--,1676274257.58,233063569.71,--,--,--,1443210687.87,1443210687.87,--,22878949.94,1420331737.93,12958606.93,1456169294.8,22878949.94,1433290344.86,--,0.45,0.45,20220823
20220331,26002448237.1,26002448237.1,0.0,--,--,--,25037734042.62,24543057228.75,77906218.0,49333707.58,171723430.96,143885877.88,51827579.45,49793589.27,24430924.3,-1210977.78,100443713.27,0.0,--,--,--,--,--,--,--,54185904.4,81375526.57,3638079.23,--,10351014.09,--,--,--,--,1209859375.03,1382164.5,3065823.65,--,--,--,1208175715.88,166444031.85,--,--,--,1041731684.03,1041731684.03,--,11574462.91,1030157221.12,-1037191.41,1040694492.62,11574462.91,1029120029.71,--,0.33,0.33,20220429
20211231,104912839810.2,104912839810.2,0.0,--,--,--,100072087939.67,98377067499.94,318376777.25,143739111.56,522856590.32,612366297.52,97681663.08,271087847.87,125035095.86,-10997626.71,-71836677.36,0.0,--,--,--,--,--,--,--,166954280.61,316105949.08,17577497.82,--,12967068.11,-19159120.49,--,--,--,5234785743.77,24668464.91,37140682.43,--,--,--,5222313526.25,752252515.09,--,--,--,4470061011.16,4470061011.16,--,125502368.03,4344558643.13,-5387757.2,4464673253.96,125502368.03,4339170885.93,--,1.39,1.39,20220426
20210930,85445258320.47,85445258320.47,0.0,--,--,--,81676437935.29,80226165338.18,236380225.81,140642272.48,387945483.45,585238344.19,100066271.18,136368300.47,44898022.25,-6250264.02,-25609450.75,0.0,--,--,--,--,--,--,--,128149101.35,212569603.05,11480752.08,--,8456305.17,--,--,--,--,4086135679.98,7168498.07,2607668.05,--,--,--,4090696510.0,558646150.72,--,--,--,3532050359.28,3532050359.28,--,102002821.38,3430047537.9,-1351324.53,3530699034.75,102002821.38,3428696213.37,--,1.1,1.1,20211030
20210630,54609217407.2,54609217407.2,0.0,--,--,--,51988468505.66,51081277031.02,157532546.85,95127220.46,254593221.95,338195627.53,61742857.85,83587174.31,22496488.3,-5839587.61,202793.23,0.0,--,--,--,--,--,--,--,83541258.11,137330195.15,7625783.02,--,3485620.23,--,--,--,--,2839469180.65,6387074.55,1130187.73,--,--,--,2844726067.47,369560837.76,--,--,--,2475165229.71,2475165229.71,--,70291504.41,2404873725.3,-2302502.26,2472862727.45,70291504.41,2402571223.04,--,0.77,0.77,20210820
20210331,25304758482.13,25304758482.13,0.0,--,--,--,24269438974.78,23929103216.97,76162936.58,44461981.29,78815594.46,114437216.76,26458028.72,48465508.93,9713805.97,-626383.5,1429225.34,0.0,--,--,--,--,--,--,--,34990948.53,74828849.77,3834733.79,--,0.0,--,--,--,--,1145942147.49,5461455.13,136277.12,--,--,--,1151267325.5,153660957.86,--,--,--,997606367.64,997606367.64,--,26830776.41,970775591.23,1588427.56,999194795.2,26830776.41,972364018.79,--,0.3,0.3,20210428
20201231,72411934740.37,72411934740.37,0.0,--,--,--,69557936125.61,68123060629.36,241231394.75,133543656.14,407510166.5,630051311.2,22538967.66,252701888.89,124048648.84,-6239008.06,41790483.03,0.0,--,--,--,--,--,--,--,141523662.33,403735244.94,13093076.36,--,3380010.66,-1489394.48,--,--,--,3436699613.18,20399614.2,167516233.41,--,--,--,3289582993.97,543372107.65,--,--,--,2746210886.32,2746210886.32,--,46025440.51,2700185445.81,-14013409.07,2732197477.25,46025440.51,2686172036.74,--,0.85,0.85,20210420
20200930,51927583082.89,51927583082.89,0.0,--,--,--,50077328248.18,48974468642.87,175778354.86,254197659.62,269623475.12,386463652.02,16796463.69,141375797.02,68495705.66,-6601593.02,23700363.45,0.0,--,--,--,--,--,--,--,114389765.77,285257389.05,8697341.0,--,11945724.17,-1489394.48,--,--,--,2277457089.65,18566041.73,7162411.32,--,--,--,2288860720.06,371982271.73,--,--,--,1916878448.33,1916878448.33,--,29966348.52,1886912099.81,-5575251.98,1911303196.35,29966348.52,1881336847.83,--,0.59,0.59,20201031
20200630,31878119053.34,31878119053.34,0.0,--,--,--,30786659587.49,30025881369.31,111914204.26,159669063.29,207021627.4,238640798.73,43532524.5,92170985.26,52038910.83,-6252388.91,13649985.27,0.0,--,--,--,--,--,--,--,74760850.05,172997023.91,5583451.86,--,6175898.46,-1454065.01,--,--,--,1351336769.62,17920300.23,6329561.1,--,--,--,1362927508.75,253317368.69,--,--,--,1109610140.06,1109610140.06,--,15891872.45,1093718267.61,3068616.58,1112678756.64,15891872.45,1096786884.19,--,0.34,0.34,20200822
