报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2646829015.08,2646829015.08,0.0,--,--,--,2954310054.31,2072126936.1,6992114.14,325210446.22,327497789.04,64872571.79,157610197.02,163271775.72,2103350.21,-100857195.57,-16512328.48,0.0,--,--,--,--,--,--,--,22857141.89,386714304.72,-9538260.94,--,--,-1407754.39,--,--,--,-16686871.06,1159473.11,23959359.31,--,--,--,-39486757.26,-75595804.83,--,--,--,36109047.57,36109047.57,--,-9058618.84,45167666.41,-28568095.51,7540952.06,-9058618.84,16599570.9,--,0.03,0.03,20221029
20220630,1722349624.11,1722349624.11,0.0,--,--,--,1960820922.14,1347880478.11,5361122.88,221646608.47,226148929.79,37236140.37,122547642.52,121878313.09,1279866.36,-104302551.14,-8349887.71,0.0,--,--,--,--,--,--,--,16753309.01,332116771.01,-5802328.7,--,--,-1441844.59,--,--,--,-3695501.45,1036781.0,17981856.37,--,--,--,-20640576.82,-80888883.05,--,--,--,60248306.23,60248306.23,--,-6456810.98,66705117.21,-27286479.64,32961826.59,-6456810.98,39418637.57,--,0.04,0.04,20220830
20220331,879528385.31,879528385.31,0.0,0.0,0.0,0.0,984037631.5,688171976.0,2462847.08,109893399.18,94259854.79,17734923.08,71514631.37,66049549.0,988676.78,0.0,-9619448.9,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8435684.2,262032290.94,0.0,0.0,0.0,-177803.79,0.0,--,--,156161476.26,362659.27,4100736.23,--,--,--,152423399.3,-41424392.12,--,--,--,193847791.42,193847791.42,--,-8109892.78,201957684.2,10612650.61,204460442.03,-8109892.78,212570334.81,--,0.12,0.12,20220429
20211231,3951776990.35,3951776990.35,0.0,--,--,--,4536441340.59,2685255846.59,15083924.76,530385408.97,566123553.73,174961406.28,564631200.26,519789796.59,9638281.63,-1668473933.26,-318634661.5,0.0,--,--,--,--,--,--,--,34269355.86,50393983.69,-57066050.61,--,--,1148299820.66,--,--,--,-1338809784.79,32103155.28,77705847.08,--,--,--,-1384412476.59,-16309054.07,--,--,--,-1368103422.52,-1368103422.52,--,-199868751.38,-1168234671.14,-37872665.48,-1405976088.0,-199868751.38,-1206107336.62,--,-0.83,-0.83,20220428
20210930,3361874476.81,3361874476.81,0.0,--,--,--,3482465049.24,2296915368.32,10876899.87,444644591.14,394079355.22,77937517.61,258011317.08,240332976.14,6090328.27,4507305.45,-109288304.07,0.0,--,--,--,--,--,--,--,27178122.25,134801426.43,--,--,--,1090910805.38,--,--,--,1027518783.01,993055.66,13416168.0,--,--,--,1015095670.67,-48313418.06,--,--,--,1063409088.73,1063409088.73,--,-3557775.9,1066966864.63,2401617.68,1065810706.41,-3557775.9,1069368482.31,--,0.77,0.77,20211029
20210630,2143156050.98,2143156050.98,0.0,--,--,--,2239618973.84,1406816483.81,7460804.07,315611362.02,264690018.81,54332796.91,190707508.22,176886437.53,5150728.37,4507305.44,-120494801.65,0.0,--,--,--,--,--,--,--,16035331.94,78877970.81,-6330.64,--,--,1087404875.92,--,--,--,969867759.6,627364.3,8530238.95,--,--,--,961964884.95,-38443338.72,--,--,--,1000408223.67,1000408223.67,--,-2130803.26,1002539026.93,7117768.54,1007525992.21,-2130803.26,1009656795.47,--,0.72,0.72,20210827
20210331,1171306438.46,1171306438.46,0.0,0.0,0.0,0.0,1176154887.21,780400877.17,3722508.58,136662105.64,132246855.05,23812485.32,99310055.45,92080960.13,1596036.52,3440.97,19380635.11,0.0,0.0,0.0,0.0,--,--,0.0,0.0,9308893.08,118320.41,0.0,0.0,0.0,-104821.01,0.0,--,--,23858019.81,331358.0,151292.41,--,--,--,24038085.4,-931871.14,--,--,--,24969956.54,24969956.54,--,-1695023.69,26664980.23,-2618676.15,22351280.39,-1695023.69,24046304.08,--,0.02,0.02,20210429
20201231,5240092070.23,5240092070.23,0.0,--,--,--,5372724562.94,2958448163.15,28150932.31,985687522.48,760133479.33,209660965.24,430643500.43,441790275.04,57369776.0,-156494724.64,-58052204.34,0.0,--,--,--,--,--,--,--,45734853.13,539799195.19,10712505.71,--,--,-4146188.37,--,--,--,234208438.26,14250020.89,122157541.05,--,--,--,126300918.1,15205505.07,--,--,--,111095413.03,111095413.03,--,10198809.39,100896603.64,38317587.64,149413000.67,10198809.39,139214191.28,--,0.07,0.07,20210428
20200930,4141970350.96,4141970350.96,0.0,--,--,--,4113661412.03,2502456823.12,17603914.05,660654364.56,565015603.93,148331329.03,219599377.34,249380802.48,59881994.08,1682173.77,-27539410.69,0.0,--,--,--,--,--,--,--,33703060.16,428198911.05,--,--,--,1338351209.09,--,--,--,1802704882.31,11456099.3,9450271.45,--,--,--,1804710710.16,88640367.07,--,--,--,1716070343.09,1716070343.09,--,1621740.69,1714448602.4,16043906.52,1732114249.61,1621740.69,1730492508.92,--,1.23,1.23,20201031
20200630,2850829742.49,2850829742.49,0.0,--,--,--,2796218896.3,1563427010.95,10978384.88,594018408.89,365772006.72,109355140.15,152667944.71,176025124.13,44770257.08,2228567.82,-29710278.41,0.0,--,--,--,--,--,--,--,19654013.69,48163077.18,--,--,--,313138746.71,--,--,--,408084973.18,5098663.19,30790528.15,--,--,--,382393108.22,59469635.47,--,--,--,322923472.75,322923472.75,--,-2265832.19,325189304.94,-8735712.65,314187760.1,-2265832.19,316453592.29,--,0.18,0.18,20200828
