报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,493216569.03,15464851.54,26998596.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,535680017.44,238819026.5,148024544.69,29539691.15,113709693.8,0.0,--,--,--,--,--,--,--,530092956.14,--,5587061.3,--,1005346392.59,13478718.71,15280.0,2550000.0,--,--,--,1021390391.3,135755273.53,705450212.35,22721483.16,--,--,--,863926969.04,--,157463422.26,--,--,--,--,1730192.21,--,--,--,1730192.21,4950000.0,893268.73,--,1850000.0,--,--,7693268.73,--,-5963076.52,-29290.72,--,--,157058116.32,182325046.24,339383162.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,310759973.69,12463904.93,18455612.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341679491.37,178215482.84,100113317.61,17129018.42,74689696.0,0.0,--,--,--,--,--,--,--,370147514.87,--,-28468023.5,--,872017000.0,11074661.5,15100.0,2550000.0,--,--,--,885656761.5,94096391.37,418197302.3,31105000.0,--,--,--,543398693.67,--,342258067.83,--,--,--,--,--,--,--,--,--,4300000.0,1693268.73,--,--,--,--,5993268.73,--,-5993268.73,40553.41,--,--,307837329.01,182325046.24,490162375.25,--,25259439.52,7727948.53,21701795.04,2888033.42,424278.06,--,--,91054.33,--,653223.61,976192.17,-5910579.19,-5335919.59,-856214.39,-33393674.14,-40611543.47,-3226997.38,--,--,--,--,--,--,--,490162375.25,182325046.24,--,--,--,--,20220802
20220331,--,160398748.52,17973.41,7109637.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167526359.1,102131845.73,56476590.83,9206315.89,40133933.51,0.0,--,--,--,--,--,--,--,207948685.96,--,-40422326.86,--,113593000.0,1916501.15,--,--,--,--,--,115509501.15,56407682.32,109134304.17,--,--,--,--,165541986.49,--,-50032485.34,--,--,--,--,--,--,--,--,--,3650000.0,--,--,--,--,--,3650000.0,--,-3650000.0,--,--,--,-94104812.2,182325046.24,88220234.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,546791423.14,8028188.89,27653358.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,582472970.2,173759620.79,172972722.93,28265951.6,195386427.51,0.0,--,--,--,--,--,--,--,570384722.83,--,12088247.37,--,1478565738.4,15153993.95,19170.19,4281297.15,--,--,--,1498020199.69,247112788.41,2006719352.14,197000000.0,198000.0,--,--,2451030140.55,--,-953009940.86,--,589972000.0,--,84966932.91,--,--,--,--,674938932.91,6000000.0,62000.0,--,6060538.39,--,--,12122538.39,--,662816394.52,-41075.9,--,--,-278146374.87,460471421.11,182325046.24,--,30014944.23,13451680.49,30058150.21,5561495.63,800445.12,--,--,180956.93,18723.11,333233.95,496723.54,-14338888.34,-14012330.83,-689982.09,-750738.84,-67497410.78,26171365.08,--,--,--,--,--,--,--,182325046.24,460471421.11,--,--,--,--,20220423
20210930,--,363978991.62,428130.26,24617419.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389024540.93,114216902.2,126503976.45,20844541.82,127065980.0,0.0,--,--,--,--,--,--,--,388631400.47,--,393140.46,--,757350000.0,8446648.76,800.0,--,--,--,--,765797448.76,187806346.24,906558013.5,--,--,--,--,1094364359.74,--,-328566910.98,--,589972000.0,--,56966932.91,--,--,--,--,646938932.91,9000000.0,257723.96,--,600000.0,--,--,9857723.96,--,637081208.95,-30074.27,--,--,308877364.16,460471421.11,769348785.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,247592200.69,428130.26,15965131.93,4505.21,--,--,--,--,4505.21,--,--,--,--,--,--,--,263989968.09,70354492.61,93849713.98,18234792.22,90220243.09,691.92,--,--,--,691.92,--,--,--,272659933.82,--,-8669965.73,--,501050000.0,7217481.05,500.0,--,--,--,--,508267981.05,105344373.94,652768013.5,--,--,--,--,758112387.44,--,-249844406.39,--,--,--,5000000.0,--,--,--,--,5000000.0,8000000.0,32535.62,--,--,--,--,8032535.62,--,-3032535.62,-30122.37,--,--,-261577030.11,460471421.11,198894391.0,--,5895105.93,4779651.03,13104997.68,1244537.9,515737.06,--,--,49029.82,--,1054878.17,-6588647.98,-8423390.49,-3481208.71,-771428.92,-1165918.06,48327838.76,-63705793.11,--,--,--,--,--,--,--,199651643.32,462739289.36,1515014.69,4398.76,--,--,20210826
20210331,--,120810086.3,--,15132258.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135942345.12,55594444.69,40318218.53,9716191.64,40840911.0,0.0,--,--,--,--,--,--,--,146469765.86,--,-10527420.74,--,132840000.0,4630256.03,500.0,--,--,--,--,137470756.03,71488819.6,329308013.5,--,--,--,--,400796833.1,--,-263326077.07,--,--,--,7512889.51,--,--,--,--,7512889.51,1000000.0,--,--,--,--,--,1000000.0,--,6512889.51,87.94,--,--,-267340520.36,460471421.11,193130900.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,527181552.93,3507867.02,43012615.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573702035.46,196768093.38,114485767.09,28429370.25,253721815.03,0.0,--,--,--,--,--,--,--,593405045.75,--,-19703010.29,--,935710000.0,21510742.51,35920.0,536359.47,--,--,--,957793021.98,113628510.97,1017621707.5,22680052.19,--,--,--,1153930270.66,--,-196137248.68,--,--,--,40000000.0,7800420.17,--,--,--,47800420.17,39000000.0,16983459.89,--,--,--,--,55983459.89,--,-8183039.72,-75664.49,--,--,-224098963.18,684570384.29,460471421.11,--,-25674272.3,51246601.89,24469243.84,4524164.0,953052.12,--,--,86329.51,1502855.57,6842771.09,447986.79,-19478499.61,-23801939.44,169980.96,-1805000.28,-16407864.37,-22778420.06,--,--,--,--,--,--,--,460471421.11,684570384.29,--,--,--,--,20210423
20200930,--,371064463.71,--,39752752.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,410817215.76,126377093.12,82221297.38,17066184.54,180258746.57,0.0,--,--,--,--,--,--,--,405923321.61,--,4893894.15,--,949600000.0,14421949.78,--,--,--,--,--,964021949.78,61160929.58,841500000.0,--,1179264.95,--,--,903840194.53,--,60181755.25,--,--,--,40000000.0,--,--,--,--,40000000.0,39000000.0,16634503.12,--,3701787.5,--,--,59336290.62,--,-19336290.62,--,--,--,45739358.78,684570384.29,730309743.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,231951383.99,39081.27,16549147.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248539612.36,75521324.71,55390532.59,15145486.58,110968834.11,0.0,--,--,--,--,--,--,--,257026177.99,--,-8486565.63,--,852050000.0,14005597.07,--,--,--,--,--,866055597.07,25545879.49,747350000.0,--,--,--,--,772895879.49,--,93159717.58,--,--,--,40000000.0,--,--,--,--,40000000.0,--,16601699.84,--,3701787.5,--,--,20303487.34,--,19696512.66,--,--,--,104369664.61,684570384.29,788940048.9,--,-4272642.34,722022.57,10491407.53,822981.4,476186.04,--,--,-13381.75,41293.59,5372499.47,-9248807.88,-13286190.22,-1524626.33,-140443.84,-11024086.13,-10934907.78,24032130.04,--,--,--,--,--,--,--,788940048.9,684570384.29,--,--,--,--,20200829
