报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1100870415.0,1093142750.0,7727665.0,2774861.0,--,4952804.0,751641204.0,103479343.0,7358643.0,452683061.0,96634909.0,97548444.0,-6063196.0,5872523.0,18735343.0,--,683879.0,0.0,--,--,--,--,--,--,--,5318999.0,6967228.0,--,--,-538268.0,-25607.0,--,--,--,361635442.0,11227.0,14769.0,--,--,--,361631900.0,47634526.0,--,--,--,313997374.0,313997374.0,--,--,313997374.0,--,313997374.0,--,313997374.0,--,0.77,0.77,20221025
20220630,908014029.0,908014029.0,0.0,--,--,--,532182566.0,72358350.0,6318877.0,327485949.0,55535686.0,77285652.0,-6801948.0,3623020.0,16108666.0,--,663460.0,0.0,--,--,--,--,--,--,--,2582458.0,4826073.0,--,--,--,--,--,--,--,383903454.0,18.0,11533.0,--,--,--,383891939.0,59462529.0,--,--,--,324429410.0,324429410.0,--,--,324429410.0,--,324429410.0,--,324429410.0,--,0.8,0.8,20220820
20220331,623403436.0,623403436.0,0.0,--,--,--,310679412.0,37369256.0,4510999.0,195161336.0,26297971.0,50739089.0,-3399239.0,1464593.0,8782115.0,--,-2451881.0,0.0,--,--,--,--,--,--,--,1461352.0,2931676.0,--,--,--,--,--,--,--,314665171.0,5.0,6029.0,--,--,--,314659147.0,47915529.0,--,--,--,266743618.0,266743618.0,--,--,266743618.0,--,266743618.0,--,266743618.0,--,0.66,0.66,20220415
20211231,932420978.0,932420978.0,0.0,--,--,--,768977049.0,110894756.0,5634014.0,501272416.0,66983555.0,108901458.0,-24709150.0,391906.0,30880550.0,--,-555700.0,0.0,--,--,--,--,--,--,--,11770494.0,15629801.0,--,--,--,54044.0,--,--,--,190342568.0,18149.0,685818.0,--,--,--,189674899.0,13478206.0,--,--,--,176196693.0,176196693.0,--,--,176196693.0,--,176196693.0,--,176196693.0,--,0.44,0.43,20220125
20210930,740744442.0,740744442.0,0.0,--,--,--,569959731.0,80641526.0,4211125.0,382950227.0,46764055.0,73632406.0,-18239608.0,90010.0,22920539.0,--,-557716.0,0.0,--,--,--,--,--,--,--,10355107.0,2858648.0,--,--,--,54044.0,--,--,--,183494794.0,15.0,685818.0,--,--,--,182808991.0,19172254.0,--,--,--,163636737.0,163636737.0,--,--,163636737.0,--,163636737.0,--,163636737.0,--,0.4,0.4,20211029
20210630,541393816.0,541393816.0,0.0,--,--,--,390351518.0,56238030.0,2868381.0,253843609.0,32338154.0,56377532.0,-11314188.0,63100.0,14742974.0,--,45536.0,0.0,--,--,--,--,--,--,--,6095691.0,1346242.0,--,--,--,--,--,--,--,158529767.0,7.0,681171.0,--,--,--,157848603.0,26764760.0,--,--,--,131083843.0,131083843.0,--,--,131083843.0,--,131083843.0,--,131083843.0,--,0.32,0.32,20210830
20210331,328959169.0,328959169.0,0.0,--,--,--,217438103.0,32207052.0,1361273.0,150526248.0,14877010.0,23675287.0,-5208767.0,9708.0,7221469.0,--,91435.0,0.0,--,--,--,--,--,--,--,4246701.0,151729.0,--,--,--,--,--,--,--,116010931.0,2.0,--,--,--,--,116010933.0,19539383.0,--,--,--,96471550.0,96471550.0,--,--,96471550.0,--,96471550.0,0.0,96471550.0,--,0.24,0.24,20210426
20201231,692598184.0,692598184.0,0.0,--,--,--,617747129.0,106480077.0,3599350.0,384260551.0,56831753.0,92374609.0,-25799211.0,--,29854064.0,--,-229945.0,0.0,--,--,--,--,--,--,--,8070662.0,9880476.0,--,--,--,8602.0,--,--,--,92580850.0,49.0,368305.0,--,--,--,92212594.0,3001950.0,--,--,--,89210644.0,89210644.0,--,--,89210644.0,--,89210644.0,--,89210644.0,--,0.22,0.22,20210426
20200930,560495530.0,560495530.0,0.0,--,--,--,468174645.0,74970789.0,2685100.0,304547384.0,40339268.0,65116780.0,-19484676.0,--,22685259.0,--,-373577.0,0.0,--,--,--,--,--,--,--,5801853.0,3060424.0,--,--,--,8602.0,--,--,--,100818187.0,45.0,365991.0,--,--,--,100452241.0,17530943.0,--,--,--,82921298.0,82921298.0,--,--,82921298.0,--,82921298.0,--,82921298.0,--,0.2,0.2,20201030
20200630,390700567.0,390700567.0,0.0,--,--,--,298088702.0,47846336.0,1951507.0,185841095.0,29412897.0,46249778.0,-13212911.0,--,15466114.0,--,-27841.0,0.0,--,--,--,--,--,--,--,3486106.0,1344306.0,--,--,--,-5883.0,--,--,--,97408553.0,36.0,365568.0,--,--,--,97043021.0,15711156.0,--,--,--,81331865.0,81331865.0,--,--,81331865.0,--,81331865.0,--,81331865.0,--,0.2,0.2,20200827
