报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,220531823.51,--,--,119167978.29,--,119167978.29,36760107.5,116118967.58,7635694.95,--,--,--,--,99859408.1,--,13723009.99,--,--,--,9829927.45,0.0,--,--,--,--,--,--,--,623626917.37,--,--,--,--,--,--,--,--,--,9951730.33,--,104948427.54,111192807.36,771565313.23,--,--,98657063.06,--,--,--,--,49260495.84,--,354232639.1,29770609.57,13318446.96,--,--,--,1545349078.72,--,--,2168975996.09,--,258531742.09,--,--,190244763.54,61000000.0,--,--,151215215.27,--,3617718.7,16377003.38,27857711.7,1020724.95,1851458.8,24985527.95,--,29048821.92,--,--,--,5404861.03,0.0,--,--,--,--,--,--,--,--,--,--,682297837.63,--,308439047.94,--,29977887.06,--,--,--,--,5038880.35,--,--,--,--,345822213.45,--,--,1028120051.08,--,358631009.0,--,--,--,660813713.92,--,--,111871.51,25885921.18,--,40561618.26,--,--,--,--,1086004133.87,54851811.14,1140855945.01,--,--,2168975996.09,20221027
20220630,--,139545417.16,--,--,106509826.66,--,106509826.66,41207660.45,127831736.53,12942153.12,--,--,12942153.12,--,82179102.89,--,15595529.19,--,--,--,8968101.37,0.0,--,--,--,--,--,--,--,534779527.37,--,--,--,--,--,--,--,--,--,9951730.33,--,105105904.88,113244474.74,774386340.14,769307409.89,5078930.25,96194282.39,79893431.36,16300851.03,--,--,47148017.33,--,354232639.1,27001203.23,12994289.51,--,--,--,1544018090.31,--,--,2078797617.68,--,232241742.09,--,--,120799048.82,11000000.0,--,--,138490032.89,--,3582710.12,14106209.72,30917654.89,1020724.95,1851458.8,28045471.14,--,23332369.41,--,--,--,5116630.92,0.0,--,--,--,--,--,--,--,--,--,--,568586398.86,--,349885807.16,--,29977887.06,29977887.06,0.0,--,--,5147112.43,--,--,--,--,388122103.96,--,--,956708502.82,--,358631009.0,--,--,--,660813713.92,--,--,648206.79,25885921.18,--,25264311.74,--,--,--,--,1071243162.63,50845952.23,1122089114.86,--,--,2078797617.68,20220812
20220331,--,183944570.7,--,--,112430257.98,--,112430257.98,36005827.95,164006661.06,15656452.9,--,--,--,--,80605987.53,--,17069965.15,--,--,--,26340215.74,0.0,--,--,--,--,--,--,--,636059939.01,--,--,--,--,--,--,--,--,--,9951730.33,--,107873835.85,115296142.14,784295736.78,--,--,90749014.64,--,--,--,--,47655769.97,--,354232639.1,26176192.66,12885888.17,--,--,--,1552856236.59,--,--,2188916175.6,--,398659631.94,--,--,103588400.0,1000000.0,--,--,154472671.03,--,3947242.66,22689580.29,31033046.76,1062727.96,1851458.8,28118860.0,--,--,--,--,--,7361923.55,0.0,--,--,--,--,--,--,--,--,--,--,721752496.23,--,291278821.92,--,62083128.46,--,--,--,--,5255344.51,--,--,--,--,361765123.97,--,--,1083517620.2,--,358631009.0,--,--,--,660813713.92,--,--,459336.23,25885921.18,--,9096904.97,--,--,--,--,1054886885.3,50511670.1,1105398555.4,--,--,2188916175.6,20220430
20211231,--,193316067.38,--,--,96965820.99,--,96965820.99,33123900.76,137980345.83,16220032.39,--,--,16220032.39,--,79726939.38,--,20602070.66,--,--,--,22993466.15,0.0,--,--,--,--,--,--,--,600928643.54,--,--,--,--,--,--,--,--,--,9951730.33,--,108053410.42,117347809.52,790414351.03,785335420.78,5078930.25,89582705.02,76091335.31,13491369.71,--,--,48172627.83,--,354232639.1,26495452.3,12800594.39,--,--,--,1561120622.28,--,--,2162049265.82,--,432052238.4,--,--,118623099.7,1000000.0,--,--,139391151.39,--,6436491.55,28498781.7,32636189.43,1020724.95,1851458.8,29764005.68,--,--,--,--,--,8768721.69,0.0,--,--,--,--,--,--,--,--,--,--,766406673.86,--,214443821.92,--,69549609.39,69549609.39,0.0,--,--,5363576.59,--,--,--,--,292618992.31,--,--,1059025666.17,--,358631009.0,--,--,--,660813713.92,--,--,3285.57,25885921.18,--,6739447.08,--,--,--,--,1052073376.75,50950222.9,1103023599.65,--,--,2162049265.82,20220415
20210930,--,164529730.38,--,--,113329216.47,--,113329216.47,30739243.22,174477005.02,14658078.39,--,--,--,--,70749494.1,--,26616231.86,--,--,--,19399314.6,0.0,--,--,--,--,--,--,--,614498314.04,--,--,--,--,--,--,--,--,--,9951730.33,--,110679642.08,119399476.92,734253416.67,--,--,124546296.37,--,--,--,--,48654393.17,--,354232639.1,26664381.73,11420977.1,--,--,--,1539802953.47,--,--,2154301267.51,--,463411764.0,--,--,115782864.55,1000000.0,--,--,139042062.21,--,3528286.3,16146727.13,31640617.24,1104224.95,2020013.95,28516378.34,--,--,--,--,--,17199137.63,0.0,--,--,--,--,--,--,--,--,--,--,786751459.06,--,226020000.0,--,45998206.86,--,--,--,--,4984472.45,--,--,--,--,277002679.31,--,--,1063754138.37,--,358631009.0,--,--,--,660813713.92,--,--,163542.57,24035759.75,--,-5076047.39,--,--,--,--,1038567977.85,51979151.29,1090547129.14,--,--,2154301267.51,20211025
20210630,--,214071837.09,--,--,128164387.16,--,128164387.16,52968596.57,156547716.57,16568079.69,--,--,16568079.69,--,71591360.49,--,19787251.62,--,--,--,20656602.29,0.0,--,--,--,--,--,--,--,680355831.48,--,--,--,--,--,--,--,--,--,14951730.33,--,95766471.46,121451144.3,740663591.42,735629374.23,5034217.19,118491910.71,104188468.1,14303442.61,--,--,49008888.28,--,354232639.1,16231262.42,11384065.52,--,--,--,1522181703.54,--,--,2202537535.02,--,623040000.0,--,--,105286513.86,1000000.0,--,--,144237133.78,--,3866734.04,14510389.39,31211879.81,1572661.33,1851458.8,27787759.68,--,30000000.0,--,--,--,10415081.0,0.0,--,--,--,--,--,--,--,--,--,--,962567731.88,--,107975000.0,--,56690531.12,56690531.12,0.0,--,--,5148406.07,--,--,--,--,169813937.19,--,--,1132381669.07,--,358631009.0,--,--,--,660813713.92,--,--,55008.65,24035759.75,--,-24768029.12,--,--,--,--,1018767462.2,51388403.75,1070155865.95,--,--,2202537535.02,20210807
20210331,--,133395552.42,--,--,136715093.15,--,136715093.15,67435647.29,160758708.69,16313914.79,--,--,--,--,66070114.61,--,18633256.52,--,--,--,23575666.83,0.0,--,--,--,--,--,--,--,622897954.3,--,--,--,--,--,--,--,--,--,14951730.33,--,93753918.0,123390214.07,741356390.28,--,--,116798434.99,--,--,--,--,49305916.11,--,354232639.1,13370521.43,11375840.34,--,--,--,1518535604.65,--,--,2141433558.95,--,573040000.0,--,--,107223242.18,--,--,--,148319155.11,--,6378806.06,15067250.67,31532581.92,1387667.17,1851458.8,28293455.95,--,30000000.0,--,--,--,6599086.33,0.0,--,--,--,--,--,--,--,--,--,--,918160122.27,--,99350000.0,--,67233299.51,--,--,--,--,5312339.69,--,--,--,--,171895639.2,--,--,1090055761.47,--,358631009.0,--,--,--,660813713.92,--,--,290928.0,24035759.75,--,-41445727.66,--,--,--,--,1002325683.01,49052114.47,1051377797.48,--,--,2141433558.95,20210430
20201231,--,139495311.4,--,--,116031100.02,--,116031100.02,61962264.43,148142264.87,16522423.97,--,--,16522423.97,--,59252668.98,--,20144461.79,--,--,--,22651728.94,0.0,--,--,--,--,--,--,--,584202224.4,--,--,--,--,--,--,--,--,--,14951730.33,--,91084884.7,125472972.03,749388024.18,744353806.99,5034217.19,108216285.95,94596967.93,13619318.02,--,--,49245978.93,--,354232639.1,13807292.2,11323788.64,--,--,--,1517723596.06,--,--,2101925820.46,--,535440000.0,--,--,130931719.93,12080000.0,--,--,122016354.99,--,8676717.41,19849917.08,32004624.57,1251138.41,1851458.8,28902027.36,--,30000000.0,--,--,--,5820474.88,0.0,--,--,--,--,--,--,--,--,--,--,884739808.86,--,84125000.0,--,77677279.03,77677279.03,0.0,--,--,5476273.31,--,--,--,--,167278552.34,--,--,1052018361.2,--,358631009.0,--,--,--,660813713.92,--,--,498483.59,24035759.75,--,-41902825.33,--,--,--,--,1002076140.93,47831318.33,1049907459.26,--,--,2101925820.46,20210430
20200930,--,138084474.82,--,--,150785511.91,--,150785511.91,18963491.83,137420985.87,16886275.5,--,--,--,--,48807311.57,--,16543440.33,--,--,--,23755118.54,0.0,--,--,--,--,--,--,--,551246610.37,--,--,--,--,--,--,--,--,--,14951730.33,--,92988344.13,127623742.46,648273245.25,648273245.25,--,177596618.66,--,--,--,--,49068537.96,--,354232639.1,7361096.04,9331352.26,--,--,--,1481427306.19,--,--,2032673916.56,--,588340000.0,--,--,113054015.84,--,--,--,83290550.3,--,4066135.84,14622127.06,35359493.07,1089224.95,1851458.8,32418809.32,--,--,--,--,--,64417.18,0.0,--,--,--,--,--,--,--,--,--,--,838796739.29,--,85500000.0,--,89720314.02,--,--,--,--,6568902.37,--,--,--,--,181789216.39,--,--,1020585955.68,--,358631009.0,--,--,--,655659170.58,--,--,482834.25,17289581.68,--,-50323744.68,--,--,--,--,981738850.83,30349110.05,1012087960.88,--,--,2032673916.56,20201030
20200630,--,151556874.6,--,--,149481124.36,--,149481124.36,30195565.86,113317719.69,10524061.16,0.0,123.75,10523937.41,--,39496554.01,--,18952273.01,--,--,--,22013304.89,0.0,--,--,--,--,--,--,--,535537477.58,--,--,--,--,--,--,--,--,--,14951730.33,--,91703023.16,129774512.88,651471242.91,651471242.91,0.0,154456116.86,141570509.45,12885607.41,--,--,48315668.86,--,354232639.1,7701750.21,9141189.23,--,--,--,1461747873.54,--,--,1997285351.12,--,630350000.0,--,--,116853965.45,--,--,--,75513674.26,--,3011821.95,13328604.1,35699795.99,1114224.95,1851458.8,32734112.24,--,29999999.0,--,--,--,64492.39,0.0,--,--,--,--,--,--,--,--,--,--,904822353.14,--,86875000.0,--,2420810.63,2420810.63,0.0,--,--,6732835.99,--,--,--,--,96028646.62,--,--,1000850999.76,--,358631009.0,--,--,--,655659170.58,--,--,258403.94,17289581.68,--,-62838747.57,--,--,--,--,968999417.63,27434933.73,996434351.36,--,--,1997285351.12,20200829
