报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,546638804.47,546638804.47,0.0,--,--,--,531418135.82,285960408.2,4051689.43,96777161.41,67986887.86,85474972.58,-8832983.66,1162428.54,10356677.79,-8986609.57,23432.66,0.0,--,--,--,--,--,--,--,6399317.11,5368756.52,--,--,3408506.42,299268.64,--,--,--,21733340.43,214513.59,779561.4,--,--,--,21168292.62,-3531750.38,--,--,--,24700043.0,24700043.0,--,5878076.2,18821966.8,--,24700043.0,5878076.2,18821966.8,--,0.15,0.15,20221025
20220630,387232225.48,387232225.48,0.0,--,--,--,361960081.62,203965839.06,2747837.29,59212692.61,44756409.77,57691793.53,-6414490.64,976192.17,-7479620.96,-6363983.46,-1363965.07,0.0,--,--,--,--,--,--,--,3996180.32,5910579.19,--,--,-653223.61,-91054.33,--,--,--,26706676.9,166667.21,559306.59,--,--,--,26314037.52,1054598.0,--,--,--,25259439.52,25259439.52,--,6387397.98,18872041.54,--,25259439.52,6387397.98,18872041.54,--,0.15,0.15,20220802
20220331,166204766.3,166204766.3,0.0,--,--,--,161615613.8,83301644.81,1194775.33,30890160.81,19864055.03,29760335.7,-3395357.88,--,--,--,-4135861.95,0.0,--,--,--,--,--,--,--,2614377.16,155142.72,--,--,2594635.37,--,--,--,--,5817445.8,2947062.52,226888.02,--,--,--,8537620.3,-1552762.99,--,--,--,10090383.29,10090383.29,--,2399859.75,7690523.54,--,10090383.29,2399859.75,7690523.54,--,0.06,0.06,20220423
20211231,614683452.35,614683452.35,0.0,--,--,--,601928249.79,264790643.6,3551733.86,145664659.15,97296136.14,103166247.23,-12541170.19,496723.54,13599223.96,-11694545.75,-1757134.74,0.0,--,--,--,--,--,--,--,8211422.55,14338888.34,--,--,-333233.95,-180956.93,--,--,--,21339642.08,595367.07,1479236.12,--,--,--,20455773.03,-9559171.2,--,--,--,30014944.23,30014944.23,--,2360716.19,27654228.04,--,30014944.23,2360716.19,27654228.04,--,0.26,0.26,20220423
20210930,392370845.33,392370845.33,0.0,--,--,--,372869912.74,135883660.92,2820985.13,103017752.83,67349898.62,72931039.37,-9133424.13,323055.7,9792471.18,-7629361.99,-13667901.56,0.0,--,--,--,--,--,--,--,5888989.05,10152558.2,--,--,-1445018.01,-51163.47,--,--,--,12749034.81,572468.85,928486.3,--,--,--,12393017.36,-6666181.12,--,--,--,19059198.48,19059198.48,--,423064.91,18636133.57,--,19059198.48,423064.91,18636133.57,--,0.18,0.18,20211029
20210630,225544650.45,225544650.45,0.0,--,--,--,217938022.36,70236279.62,2347777.59,65261789.3,43905702.99,42775120.84,-6588647.98,160872.36,-7024155.4,-4937306.33,-11447012.7,0.0,--,--,--,--,--,--,--,2892448.33,8423390.49,--,--,-1054878.17,-49029.82,--,--,--,1434239.89,206981.87,675505.49,--,--,--,965716.27,-4929389.66,--,--,--,5895105.93,5895105.93,--,-1322105.2,7217211.13,--,5895105.93,-1322105.2,7217211.13,--,0.07,0.07,20210826
20210331,157828324.48,157828324.48,0.0,--,--,--,144437440.55,74109230.93,1008763.76,33340125.16,20237533.64,19694583.38,-3952796.32,--,--,--,-7107240.03,0.0,--,--,--,--,--,--,--,2172972.97,8803022.75,--,--,879731.04,-49029.82,--,--,--,18090340.84,29484.08,165055.15,--,--,--,17954769.77,3788266.83,--,--,--,14166502.94,14166502.94,--,-362616.51,14529119.45,--,14166502.94,-362616.51,14529119.45,--,0.14,0.14,20210423
20201231,524123427.37,524123427.37,0.0,--,--,--,526405648.06,214082537.81,3138487.07,151791395.56,91099155.75,86121439.95,-19827368.08,463641.6,20853222.72,-22003977.83,-29242624.06,0.0,--,--,--,--,--,--,--,5903800.98,19478499.61,--,--,-6842771.09,-86329.51,--,--,--,-35075622.59,248662.71,2541346.3,--,--,--,-37368306.18,-11694033.88,--,--,--,-25674272.3,-25674272.3,--,-648570.14,-25025702.16,--,-25674272.3,-648570.14,-25025702.16,--,-0.24,-0.24,20210423
20200930,348594379.26,348594379.26,0.0,--,--,--,343537919.43,133966289.51,1723720.76,115048676.1,53919100.62,54137364.3,-15257231.86,549062.68,15763668.21,--,-24318414.66,0.0,--,--,--,--,--,--,--,3950234.03,13701363.92,--,--,-7292129.08,--,--,--,--,-8902485.96,317095.58,508118.88,--,--,--,-9093509.26,2045545.71,--,--,--,-11139054.97,-11139054.97,--,-612606.69,-10526448.28,--,-11139054.97,-612606.69,-10526448.28,--,-0.1,-0.1,20201027
20200630,192340793.97,192340793.97,0.0,--,--,--,194686124.32,74073597.75,1133665.36,62419282.34,31847411.56,34819321.54,-9607154.23,265223.24,-9957389.72,--,-12103825.07,0.0,--,--,--,--,--,--,--,3313788.57,13286190.22,--,--,-5102499.47,13381.75,--,--,--,-2938294.35,126183.17,184191.79,--,--,--,-2996302.97,1276339.37,--,--,--,-4272642.34,-4272642.34,--,-493020.06,-3779622.28,--,-4272642.34,-493020.06,-3779622.28,--,-0.04,-0.04,20200829
