报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3508736.86,--,4988006.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8496743.03,6270904.05,2540861.89,268540.83,5069998.79,0.0,--,--,--,--,--,--,--,14150305.56,--,-5653562.53,--,1164506.15,0.0,6662678.18,--,--,--,--,7827184.33,985543.23,30000000.0,--,--,--,--,30985543.23,--,-23158358.9,--,--,--,--,--,--,--,--,--,--,-2086930.43,--,605461.35,--,--,-1481469.08,--,1481469.08,--,--,--,-27330452.35,0.0,-27330452.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2412149.45,--,139061.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2551210.82,286960.8,3705323.47,-42862.57,1178021.76,0.0,--,--,--,--,--,--,--,5127443.46,--,-2576232.64,--,71004413.05,18505772.25,--,--,--,--,--,89534671.3,1552050.44,70000000.0,--,--,--,--,71552050.44,--,17982620.86,--,--,--,--,--,--,--,--,--,--,10906157.42,--,--,--,--,11038557.42,--,-11038557.42,--,--,--,4367830.8,0.0,4367830.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4042184.58,--,1141499.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5183683.81,450538.63,3252262.98,169319.03,1942557.77,0.0,--,--,--,--,--,--,--,5814678.41,--,-630994.6,--,31147159.27,285750.0,--,--,--,--,--,31432909.27,12398718.54,30000000.0,--,--,--,--,42398718.54,--,-10965809.27,--,--,--,--,--,--,--,--,--,--,9862.43,--,--,--,--,9862.43,--,-9862.43,--,--,--,-11606666.3,92833693.31,81227027.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,18370749.75,--,103038.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18473788.33,894393.91,2857866.2,2299375.89,174891.97,0.0,--,--,--,--,--,--,--,6226527.97,--,12247260.36,--,49930097.8,2058641.97,--,--,--,--,--,51988739.77,527892.03,0.0,--,--,--,--,527892.03,--,51460847.74,--,--,--,--,--,--,--,--,--,--,1618.81,--,--,--,--,966160.46,--,-966160.46,--,--,--,62741947.64,0.0,62741947.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,15683684.25,--,154647.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15838331.66,24435235.68,2800932.13,819905.38,1945360.55,0.0,--,--,--,--,--,--,--,30001433.74,--,-14163102.08,--,1077727.76,292100.01,--,--,--,--,--,1369827.77,1394827.32,0.0,--,--,--,--,1394827.32,--,-24999.55,--,--,--,--,--,--,--,--,--,--,450285.55,--,--,--,--,450285.55,--,-450285.55,--,--,--,-14638387.18,0.0,-14638387.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4117112.81,--,158497.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4275610.57,2388344.34,2349618.78,55956.89,1540011.95,0.0,--,--,--,--,--,--,--,6333931.96,--,-2058321.39,--,66483655.19,478703.82,--,--,--,--,--,66962359.01,0.0,124013449.0,--,--,--,--,124013449.0,--,-57051089.99,--,--,--,--,--,--,--,--,--,--,3814315.19,--,--,--,--,3814315.19,--,-3814315.19,--,--,--,-62923726.57,0.0,-62923726.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,3510753.99,--,187059.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3697813.47,1512549.03,3498818.42,269159.98,837941.18,0.0,--,--,--,--,--,--,--,6118468.61,--,-2420655.14,--,54800000.0,8604476.48,--,--,--,--,--,63404476.48,1580.0,83800000.0,--,--,--,--,83801580.0,--,-20397103.52,--,--,--,--,--,--,--,--,--,--,1807.48,--,--,--,--,1807.48,--,-1807.48,--,--,--,-22819566.14,130473425.56,107653859.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,11464473.27,--,216741.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11681214.82,10190239.58,2669568.04,584871.96,817141.48,0.0,--,--,--,--,--,--,--,14261821.06,--,-2580606.24,--,140747558.53,931771.6,129836.0,--,--,--,--,141809166.13,106629.49,94641061.83,--,--,--,--,94747691.32,--,47061474.81,--,--,--,--,--,--,--,--,--,--,7535.62,--,--,--,--,7535.62,--,-7535.62,--,--,--,44473332.95,0.0,44473332.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20200930,--,4794478.57,--,197851.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4992330.44,7772811.14,2584809.94,5818.39,1890975.1,0.0,--,--,--,--,--,--,--,12254414.57,--,-7262084.13,--,127431808.37,979749.3,--,--,--,--,--,128566191.92,24266.99,90141850.87,--,--,--,--,90166117.86,--,38400074.06,--,--,--,--,--,--,--,--,--,--,-9942.3,--,--,--,--,-9942.3,--,9942.3,--,--,--,31147932.23,0.0,31147932.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5131905.6,--,285836.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5417742.23,4217939.39,2303358.51,66766.99,1418038.18,0.0,--,--,--,--,--,--,--,8006103.07,--,-2588360.84,--,88245721.33,5423547.93,--,--,--,--,--,93669269.26,73179.64,86600000.0,--,--,--,--,86673179.64,--,6996089.62,--,--,--,--,--,--,--,--,--,--,1431834.54,--,--,--,--,1431834.54,--,-1431834.54,--,--,--,2975894.24,0.0,2975894.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
