报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2658151478.81,2658151478.81,0.0,--,--,--,2331142180.55,2089784028.69,38402457.42,11246592.31,106991980.2,52112196.54,32604925.39,44374518.03,15906871.84,9388381.97,3252273.26,0.0,--,--,--,--,--,--,--,3206109.73,2161296.64,--,--,--,--,--,--,--,345017359.86,5764239.42,3531817.4,--,--,--,347249781.88,16498088.58,--,--,--,330751693.3,330751693.3,--,2204274.18,328547419.12,--,330751693.3,2204274.18,328547419.12,--,0.4915,0.4915,20221028
20220630,1705595740.3,1705595740.3,0.0,--,--,--,1453494601.48,1296693441.85,27263171.02,7881401.83,77933136.29,21652866.39,22070584.1,28672334.05,9598582.22,15652710.57,3183857.09,0.0,--,--,--,--,--,--,--,2151104.77,1841843.54,--,--,--,--,--,--,--,274930654.79,3010312.03,593039.12,--,--,--,277347927.7,13396117.54,--,--,--,263951810.16,263951810.16,--,5358978.17,258592831.99,--,263951810.16,5358978.17,258592831.99,--,0.3869,0.3869,20220824
20220331,618669244.64,618669244.64,0.0,--,--,--,580883681.58,517902866.66,12205801.39,5064175.24,29108538.22,9002612.52,7599687.55,11019230.91,3964617.4,7163218.53,-102391.72,0.0,--,--,--,--,--,--,--,844043.31,709624.13,--,--,--,--,--,--,--,46400057.31,294631.03,474122.0,--,--,--,46220566.34,10000095.95,--,--,--,36220470.39,36220470.39,--,626580.54,35593889.85,--,36220470.39,626580.54,35593889.85,--,0.0533,0.0533,20220420
20211231,3058940020.42,3058940020.42,0.0,--,--,--,2672053866.28,2325136814.96,53231728.32,17309359.19,164981865.71,67966261.15,43427836.95,66006759.58,25465487.17,-33515671.42,541501.43,0.0,--,--,--,--,--,--,--,13430557.15,-3015088.01,-9773832.96,--,1073025.0,-654823.5,--,--,--,364745654.79,9880214.51,8755119.92,--,--,--,365870749.38,81382248.54,--,--,--,284488500.84,284488500.84,--,24710202.57,259778298.27,--,284488500.84,24710202.57,259778298.27,--,0.3887,0.3887,20220330
20210930,2400750759.2,2400750759.2,0.0,--,--,--,2018416553.12,1807864494.8,38670552.8,16491494.77,99065530.39,25406463.73,30918016.63,47852573.05,18505065.17,4768612.61,3157144.45,0.0,--,--,--,--,--,--,--,7811877.07,5291014.85,--,--,--,--,--,--,--,403362855.06,765453.26,1136092.92,--,--,--,402992215.4,95523445.87,--,--,--,307468769.53,307468769.53,--,29096258.14,278372511.39,--,307468769.53,29096258.14,278372511.39,--,0.4165,0.4165,20211021
20210630,1498565309.14,1498565309.14,0.0,--,--,--,1405214852.82,1271473555.78,22020862.38,11266958.1,63672276.62,14751137.39,22030062.55,32981104.5,12061458.4,5829782.37,2535703.66,0.0,--,--,--,--,--,--,--,4602747.85,3101979.03,--,--,--,--,--,--,--,109420669.23,632010.15,377817.33,--,--,--,109674862.05,29058014.78,--,--,--,80616847.27,80616847.27,--,12264560.79,68352286.48,--,80616847.27,12264560.79,68352286.48,--,0.1023,0.1023,20210828
20210331,598004710.71,598004710.71,0.0,--,--,--,592729787.84,535255061.22,9642536.16,5691362.85,32363423.89,6072788.59,3704615.13,9246860.26,6037060.08,-3381976.68,-292298.68,0.0,--,--,--,--,--,--,--,2502823.91,619255.24,--,--,--,--,--,--,--,4722726.66,618169.46,222765.61,--,--,--,5118130.51,2836855.45,--,--,--,2281275.06,2281275.06,--,1088206.34,1193068.72,--,2281275.06,1088206.34,1193068.72,--,0.0018,0.0018,20210429
20201231,3190217905.58,3190217905.58,0.0,--,--,--,3347768490.14,3058145480.65,34619592.42,16530162.9,151244174.84,36483497.96,50745581.37,70239403.14,21519481.91,2211000.76,339663.2,0.0,--,--,--,--,--,--,--,224327376.05,5047095.42,-112826.46,--,--,--,--,--,--,74374550.87,4178305.2,3489658.54,--,--,--,75063197.53,12047704.91,--,--,--,63015492.62,63015492.62,--,269794.56,62745698.06,--,63015492.62,269794.56,62745698.06,--,0.0939,0.0939,20210410
20200930,2699562718.65,2699562718.65,0.0,--,--,--,2785018215.25,2618437468.65,20911105.64,13212968.69,100403921.85,22545187.93,9507562.49,23648082.13,15557497.15,807679.12,-1047785.83,0.0,0.0,0.0,0.0,--,--,0.0,0.0,21056260.06,2907665.71,0.0,0.0,0.0,--,0.0,--,--,-61731677.54,2890451.48,968821.66,--,--,--,-59810047.72,-3639742.2,--,--,--,-56170305.52,-56170305.52,--,-3221603.1,-52948702.42,--,-56170305.52,-3221603.1,-52948702.42,--,-0.0792,-0.0792,20201030
20200630,2051144764.05,2051144764.05,0.0,--,--,--,2116819774.91,2013170610.29,12994580.6,7862610.89,64132501.43,10635244.56,8024227.14,16761863.52,9688255.61,-169421.08,-178375.05,0.0,--,--,--,--,--,--,--,18772071.85,2428820.64,--,--,--,--,--,--,--,-44821914.5,2716283.12,691456.4,--,--,--,-42797087.78,-5200110.5,--,--,--,-37596977.28,-37596977.28,--,-3786006.45,-33810970.83,--,-37596977.28,-3786006.45,-33810970.83,--,-0.0506,-0.0506,20200829
