报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,273236473.48,273236473.48,0.0,--,--,--,236606709.51,139111461.09,1302181.1,4530970.86,34292800.09,56903715.46,465580.91,6287446.27,907697.9,-157560.75,-3368646.74,0.0,--,--,--,--,--,--,--,3269173.8,-7830511.7,-7829524.33,--,--,261795.15,--,--,--,28804013.73,156713.41,27318.52,--,--,--,28933408.62,6778598.24,--,--,--,22154810.38,22154810.38,--,-2198507.12,24353317.5,95413.65,22250224.03,-2198507.12,24448731.15,--,0.0352,0.0352,20221025
20220630,161872630.72,161872630.72,0.0,--,--,--,135222026.61,72383004.73,938939.45,2657509.25,21646666.69,36465774.36,1130132.13,4530977.02,784748.29,-180755.95,-631327.49,0.0,--,--,--,--,--,--,--,2825831.64,-5247428.94,-5247428.94,--,--,-13789.07,--,--,--,23403134.3,84474.09,22874.43,--,--,--,23464733.96,5427505.1,--,--,--,18037228.86,18037228.86,--,-2422811.68,20460040.54,41400.02,18078628.88,-2422811.68,20501440.56,--,0.0296,0.0296,20220827
20220331,78998144.18,78998144.18,0.0,--,--,--,68998269.2,36283186.24,580286.38,1878676.99,11050431.25,16854953.07,2350735.27,2349193.96,599924.77,67340.75,3408719.18,0.0,--,--,--,--,--,--,--,2352305.76,-2796575.15,-2796575.15,--,--,--,--,--,--,13031665.52,2310.0,22873.25,--,--,--,13011102.27,1696346.71,--,--,--,11314755.56,11314755.56,--,-895272.2,12210027.76,-7326.74,11307428.82,-895272.2,12202701.02,--,0.0177,0.0177,20220429
20211231,565890984.73,565890984.73,0.0,--,--,--,427217110.79,250451088.95,1623534.47,8589455.02,61579428.06,84852765.6,20120838.69,18214595.39,1626489.13,-10132449.81,-15558837.14,0.0,--,--,--,--,--,--,--,2813526.35,-958553.25,299878.25,--,--,535727.57,--,--,--,115373287.66,1002094.41,520879.92,--,--,--,115854502.15,44463091.12,--,--,--,71391411.03,71391411.03,--,-3649146.51,75040557.54,-43754.99,71347656.04,-3649146.51,74996802.55,--,0.11,0.11,20220414
20210930,401491970.01,401491970.01,0.0,--,--,--,297345847.64,169406325.18,1103358.76,7298554.21,43184189.34,61674144.32,14679275.83,14115518.4,1144439.77,339226.79,-19935557.73,0.0,--,--,--,--,--,--,--,1524660.96,-2436935.85,-2380396.73,--,--,299769.68,--,--,--,83937286.22,2094.1,151388.48,--,--,--,83787991.84,22231882.81,--,--,--,61556109.03,61556109.03,-26511.73,414216.29,61141892.74,-26364.47,61529744.56,414216.29,61115528.27,--,0.0885,0.0885,20211028
20210630,196575130.17,196575130.17,0.0,--,--,--,172802701.99,90750239.76,582079.56,4401506.34,24694243.82,41727060.04,10647572.47,9680616.26,724306.02,359096.35,1189276.6,0.0,--,--,--,--,--,--,--,1122735.78,-1987146.74,-2257188.21,--,--,290526.7,--,--,--,24746916.87,94.09,150981.59,--,--,--,24596029.37,5655222.9,--,--,--,18940806.47,18940806.47,-26511.73,861198.0,18079608.47,-15377.74,18925428.73,861198.0,18064230.73,--,0.0262,0.0262,20210821
20210331,91754902.25,91754902.25,0.0,--,--,--,82207837.19,40321606.14,349291.74,1699592.47,11540214.85,23238360.21,5058771.78,3620869.71,452379.28,410824.02,2212677.0,0.0,--,--,--,--,--,--,--,453418.94,1205533.84,935492.37,--,--,--,--,--,--,13829518.86,19931.54,16268.94,--,--,--,13833181.46,1933105.38,--,--,--,11900076.08,11900076.08,--,675005.52,11225070.56,4783.99,11904860.07,675005.52,11229854.55,--,0.0162,0.0162,20210428
20201231,485867868.88,485867868.88,0.0,--,--,--,417282027.15,222075009.88,2514397.67,36541287.02,58865916.08,71437345.89,25848070.61,24579543.01,1716973.12,-2372430.47,-71101233.36,0.0,--,--,--,--,--,--,--,6180813.24,47944117.82,4968220.08,--,-4660000.0,-54687.59,--,--,--,44522421.37,10482099.14,366599.6,--,--,--,54637920.91,18973299.81,--,--,--,35664621.1,42937835.23,-7273214.13,-1047092.58,36711713.68,-110936.13,35553684.97,-1047092.58,36600777.55,--,0.05,0.05,20210416
20200930,303873113.1,303873113.1,0.0,--,--,--,285667268.27,162054350.77,1020319.64,29673173.89,33240908.11,41678992.21,17999523.65,17844375.06,1083618.76,--,-8978160.25,0.0,--,--,--,--,--,--,--,5702697.18,47796093.64,-1102158.08,--,--,-54681.21,--,--,--,62671794.19,3833312.08,195593.83,--,--,--,66309512.44,1345015.39,--,--,--,64964497.05,59775604.19,5188892.86,-3815521.3,68780018.35,-81386.91,64883110.14,-3815521.3,68698631.44,--,0.1,0.1,20201029
20200630,212764928.57,212764928.57,0.0,--,--,--,201102900.73,113771256.71,667318.78,25652859.94,21824124.15,27997703.94,11189637.21,12068181.45,914657.3,--,-1118514.91,0.0,--,--,--,--,--,--,--,4548460.13,-749777.02,-947102.22,--,--,-54681.21,--,--,--,14287514.83,3508359.18,168334.13,--,--,--,17627539.88,1326195.41,--,--,--,16301344.47,11209757.38,5091587.09,-1476768.11,17778112.58,-48535.02,16252809.45,-1476768.11,17729577.56,--,0.03,0.03,20200826
20200331,105480551.71,105480551.71,0.0,--,--,--,95468512.76,46832685.87,374603.69,22062857.85,8856111.47,11419596.26,5922657.62,5996627.73,145802.99,--,2481127.24,0.0,--,--,--,--,--,--,--,3634578.56,-527267.48,-527267.48,--,--,--,--,--,--,15600477.27,4961.8,99833.33,--,--,--,15505605.74,1176415.05,--,--,--,14329190.69,7070839.35,7258351.34,-563224.34,14892415.03,-54985.79,14274204.9,-563224.34,14837429.24,--,0.02,0.02,20200429
20191231,467666388.11,467666388.11,0.0,--,--,--,488943037.11,208886575.93,2030394.87,119518342.85,54739332.03,77501146.61,26267244.82,25591394.52,261248.72,-733391509.07,-96789360.29,0.0,--,--,--,--,--,--,--,2361707.14,250760918.86,-6600843.42,--,71693761.7,-178.15,--,--,--,-526641308.81,534519.17,3771689.12,--,--,--,-529878478.76,31185514.37,--,--,--,-561063993.13,-538023856.07,-23040137.06,-121765.87,-560942227.26,-138429.64,-561202422.77,-121765.87,-561080656.9,--,-0.78,-0.78,20200429
20190930,352217958.91,352217958.91,0.0,--,--,--,318499192.1,140625285.57,1357669.66,64506320.53,38208330.52,53887955.7,19913630.12,19494145.14,195694.15,--,-6195343.87,0.0,--,--,--,--,--,--,--,1666411.38,-2837238.29,-2029832.06,--,--,--,--,--,--,26352596.03,290499.49,151476.24,--,--,--,26491619.28,2569581.8,--,--,--,23922037.48,23922037.48,--,-250698.65,24172736.13,45449.24,23967486.72,-250698.65,24218185.37,--,0.03,0.03,20191029
20190630,235263709.34,235263709.34,0.0,--,--,--,209996650.66,99728139.7,953528.29,34298733.9,27654041.48,32944627.17,14417580.12,13195581.37,139411.6,--,-889846.33,0.0,--,--,--,--,--,--,--,1146661.62,-1806933.08,-2120741.3,--,--,--,--,--,--,23716940.89,79718.21,150550.4,--,--,--,23646108.7,3660869.41,--,--,--,19985239.29,19985239.29,--,-304143.76,20289383.05,116357.57,20101596.86,-304143.76,20405740.62,--,0.03,0.03,20190829
20190331,114285068.27,114285068.27,0.0,--,--,--,97711233.51,47987330.94,560847.28,12185002.35,13233201.22,15385651.75,7805615.01,6871295.49,80125.52,553584.96,553584.96,0.0,--,--,--,--,--,--,--,548787.92,-1820431.53,-1979041.12,--,--,--,--,--,--,15302191.15,49546.5,65000.0,--,--,--,15286737.65,3038557.39,--,--,--,12248180.26,12248180.26,--,1747.17,12246433.09,-331219.53,11916960.73,1747.17,11915213.56,--,0.02,0.02,20190420
20181231,555247124.52,555247124.52,0.0,--,--,--,857684322.02,233502294.12,1825245.62,94796769.56,66435521.51,66175698.23,31966030.32,32340894.81,1112973.46,362982762.66,--,0.0,--,--,--,--,--,--,--,5961734.79,237719465.05,26390722.73,--,119160948.87,--,--,--,--,60404951.21,231350.35,465961.12,--,--,--,60170340.44,2391279.52,--,--,--,57779060.92,57779060.92,--,-214894.49,57993955.41,666431.15,58445492.07,-214894.49,58660386.56,--,0.08,0.08,20190420
