报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1303597185.99,1303597185.99,0.0,--,--,--,1094228044.32,390580813.3,12951368.52,587915297.97,62716612.05,54524408.77,-14460456.29,3514255.54,18554553.2,-53816964.61,42239.18,0.0,--,--,--,--,--,--,--,13081047.0,964009.68,--,--,5059952.22,350716.55,--,--,--,175050141.69,303746.96,696926.44,--,--,--,174656962.21,45308674.04,--,--,--,129348288.17,129348288.17,--,--,129348288.17,4747350.99,134095639.16,--,134095639.16,--,0.2983,0.2983,20221027
20220630,897552759.69,897552759.69,0.0,--,--,--,736516292.65,269962124.73,9734518.17,393677397.34,36722033.6,36056632.21,-9636413.4,2344426.27,11999053.97,-40745149.44,-258027.9,0.0,--,--,--,--,--,--,--,9221767.15,549707.23,--,--,3783672.21,729159.2,--,--,--,134317595.49,149877.04,226206.88,--,--,--,134241265.65,35100685.56,--,--,--,99140580.09,99140580.09,--,--,99140580.09,1703913.07,100844493.16,--,100844493.16,--,0.2275,0.2275,20220831
20220331,503622669.84,503622669.84,0.0,--,--,--,403167297.63,152797034.21,4180790.01,215254865.28,18871431.85,17732637.5,-5669461.22,1171020.7,7084028.01,-25442758.17,555981.51,0.0,--,--,--,--,--,--,--,6107873.14,328421.86,--,--,1524611.12,8901.96,--,--,--,83538403.63,77196.92,134512.84,--,--,--,83481087.71,21327018.31,--,--,--,62154069.4,62154069.4,--,--,62154069.4,-2197906.33,59956163.07,--,59956163.07,--,0.1457,0.1452,20220428
20211231,2101809085.78,2101809085.78,0.0,--,--,--,1645326163.4,599160888.29,21704290.88,888778694.27,88836775.39,72170661.74,-25325147.17,6247495.73,32651832.89,-79711539.57,-4544592.74,0.0,--,--,--,--,--,--,--,15529434.19,1255854.53,--,--,5997506.79,3583.63,--,--,--,395013169.21,307947.51,7411586.82,--,--,--,387909529.9,100790026.02,--,--,--,287119503.88,287119503.88,--,--,287119503.88,-2289772.0,284829731.88,--,284829731.88,--,0.6684,0.6684,20220428
20210930,1506745128.54,1506745128.54,0.0,--,--,--,1125023511.97,405437496.85,15698257.39,609408541.33,63247595.88,50119701.36,-18888080.84,4469242.18,24136699.89,-60028862.04,-3225560.65,0.0,--,--,--,--,--,--,--,13355752.42,4107707.17,--,--,122341.7,9627.79,--,--,--,336062622.96,230255.11,7051566.38,--,--,--,329241311.69,83922179.42,--,--,--,245319132.27,245319132.27,--,--,245319132.27,-522118.28,244797013.99,--,244797013.99,--,0.575,0.5732,20211022
20210630,1046682572.75,1046682572.75,0.0,--,--,--,741180605.54,260538837.96,11123670.52,410645601.3,39364152.48,32575267.71,-13066924.43,3267240.39,16920067.04,-52014827.32,-2188535.15,0.0,--,--,--,--,--,--,--,7955699.44,1631491.44,--,--,12877.8,9627.79,--,--,--,260908301.21,177266.37,3052317.72,--,--,--,258033249.86,65583319.29,--,--,--,192449930.57,192449930.57,--,--,192449930.57,-993203.21,191456727.36,--,191456727.36,--,0.4511,0.4501,20210830
20210331,544112612.71,544112612.71,0.0,--,--,--,385172675.06,142708860.15,4405836.65,209372366.94,19054324.88,15340384.51,-5709098.07,1682987.16,7655130.55,-31840375.03,-1619440.97,0.0,--,--,--,--,--,--,--,3821634.62,387251.05,--,--,--,3583.63,--,--,--,129692590.95,18289.57,1985925.63,--,--,--,127724954.89,33137601.02,--,--,--,94587353.87,94587353.87,--,--,94587353.87,-70982.26,94516371.61,--,94516371.61,--,0.2217,0.2217,20210428
20201231,1833077163.47,1833077163.47,0.0,--,--,--,1481701177.78,512648994.64,19877318.54,826189923.5,72419177.64,58958648.12,-8392884.66,1081.64,11894767.48,-117562345.53,327456.39,0.0,--,--,--,--,--,--,--,9464395.38,--,--,--,--,--,--,--,--,243605491.93,470466.6,2691190.35,--,--,--,241384768.18,63132234.51,--,--,--,178252533.67,178252533.67,--,--,178252533.67,-2315825.7,175936707.97,--,175936707.97,--,0.5277,0.5277,20210428
20200930,1226160071.81,1226160071.81,0.0,--,--,--,991687240.19,334498745.33,12934488.48,562775109.7,44995134.69,41019289.28,-4535527.29,782.99,6806961.88,-77718129.08,-1389312.61,0.0,--,--,--,--,--,--,--,8247037.34,--,--,--,--,--,--,--,--,163612427.27,382232.49,1703435.34,--,--,--,162291224.42,42929039.87,--,--,--,119362184.55,119362184.55,--,--,119362184.55,689920.12,120052104.67,--,120052104.67,--,0.373,0.373,20201023
20200630,773257791.82,773257791.82,0.0,--,--,--,634244270.74,220784114.06,8050429.95,354760101.03,27813542.04,26035361.25,-3199277.59,607.5,4992800.14,-45440867.91,990212.99,0.0,--,--,--,--,--,--,--,7671359.93,--,--,--,--,--,--,--,--,102234226.09,97059.82,1471753.44,--,--,--,100859532.47,26731425.76,--,--,--,74128106.71,74128106.71,--,--,74128106.71,4902187.77,79030294.48,--,79030294.48,--,0.2317,0.2317,20200929
20200331,409976413.58,409976413.58,0.0,--,--,--,335692595.63,122050258.53,4034000.35,184874170.96,13996361.56,12814663.39,-2076859.16,316.6,2677365.13,-26420257.3,540480.79,0.0,--,--,--,--,--,--,--,5824945.45,--,--,--,--,--,--,--,--,54228986.89,29933.48,1063780.33,--,--,--,53195140.04,13693137.32,--,--,--,39502002.72,39502002.72,--,--,39502002.72,2593037.39,42095040.11,--,42095040.11,--,0.1234,0.1234,20210428
20191231,1965209791.05,1965209791.05,0.0,--,--,--,1543295683.08,497579342.39,16652771.54,899109659.78,75165074.26,66140393.64,-11351558.53,1099.25,12471683.2,-97397226.88,-2898717.88,0.0,--,--,--,--,--,--,--,8179847.53,--,--,--,--,-7042.92,--,--,--,329790967.82,133503.82,1057706.63,--,--,--,328866765.01,86643766.54,--,--,--,242222998.47,242222998.47,--,--,242222998.47,3367866.1,245590864.57,--,245590864.57,--,0.7569,0.7569,20200929
