报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,15412891887.23,428762198.93,642838554.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16484492640.42,14090977262.42,313304586.84,645783017.27,574718932.81,0.0,--,--,--,--,--,--,--,15624783799.34,--,859708841.08,--,115554610.09,37534579.51,2080.0,--,--,--,--,153091269.6,230126270.29,60118.41,--,--,--,--,230186388.7,--,-77095119.1,--,--,--,3054500000.0,1032780000.0,--,--,--,4087280000.0,2679238114.01,483669069.89,--,1518826264.72,--,--,4681733448.62,--,-594453448.62,18.17,--,--,188160291.53,2013758381.69,2201918673.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,8840905951.26,417206501.77,152683036.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9410795489.08,8020803649.85,216719435.32,473818645.36,474630505.55,0.0,--,--,--,--,--,--,--,9185972236.08,--,224823253.0,--,11703.18,8544989.89,--,--,--,--,--,8556693.07,181245916.78,8560.86,--,--,--,--,181254477.64,--,-172697784.57,--,--,--,2597000000.0,932780000.0,--,--,--,3529780000.0,2124488114.01,345397383.57,--,815213050.45,--,--,3285098548.03,--,244681451.97,-9.25,--,--,296806911.15,2013758381.69,2310565292.84,--,32333159.93,--,278397416.19,8683543.64,2263117.99,--,--,-133109.02,4367.05,374420497.72,220360575.93,3570889.01,-2546329.5,-56555080.16,-208781108.23,-571416550.76,136775489.23,--,--,--,--,--,--,--,2310565292.84,2013758381.69,--,--,--,--,20220825
20220331,--,4264579796.74,70848954.28,48521298.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4383950049.57,4245063300.82,129382813.19,287375398.56,192537507.3,0.0,--,--,--,--,--,--,--,4854359019.87,--,-470408970.3,--,--,613465.69,--,--,--,--,--,613465.69,157568270.02,8560.86,--,--,--,--,157576830.88,--,-156963365.19,--,--,--,1344000000.0,692907797.06,--,--,--,2036907797.06,942263086.8,133323751.82,--,631295022.72,--,--,1706881861.34,--,330025935.72,-1.22,--,--,-297346400.99,2013758381.69,1716411980.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,16312498101.81,394305472.73,642552995.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17349356569.54,15057573427.2,415603388.51,314534789.63,514634636.17,0.0,--,--,--,--,--,--,--,16302346241.51,--,1047010328.03,--,234285050.02,41881744.29,6902066.87,133677884.0,--,--,--,416746745.18,920839493.23,68934446.4,748092669.27,6593261.94,--,--,1744459870.84,--,-1327713125.66,--,1540000000.0,800000000.0,7294765670.0,718000000.0,--,--,--,9552765670.0,4780616015.1,605759571.9,15322740.46,2878224451.37,--,--,8264600038.37,--,1288165631.63,-24364.33,--,--,1007438469.67,1006319912.02,2013758381.69,--,99318457.75,149229912.3,486972308.69,16307014.48,3948686.66,--,--,-6720244.78,381938.58,-114632491.32,551543192.32,-10635718.74,-152995153.18,22382866.06,-158404201.32,-322225845.76,347403087.0,--,--,--,--,--,--,--,2013758381.69,1006319912.02,--,--,--,--,20220331
20210930,--,20444927343.54,391113553.31,1048540077.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21884580974.76,19697768760.28,262901135.44,234752439.75,1052003804.02,0.0,--,--,--,--,--,--,--,21247426139.49,--,637154835.27,--,--,33866418.34,--,--,14609568.59,--,--,48475986.93,865144463.86,597420531.59,648369.27,16000000.0,--,--,1479213364.72,--,-1430737377.79,--,726652075.47,--,6054500000.0,5273843024.27,--,--,--,12054995099.74,2586307550.0,558244564.48,--,7517358891.69,--,--,10661911006.17,--,1393084093.57,-160.09,--,--,599501390.96,1006319912.02,1605821302.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,14898838891.7,304663307.41,699468466.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15902970665.86,15249277346.39,171838184.15,134616106.78,590456566.71,0.0,--,--,--,--,--,--,--,16146188204.03,--,-243217538.17,--,--,29193842.58,--,--,1312022.8,--,--,30505865.38,745922688.37,2194846.43,648369.27,16000000.0,--,--,764765904.07,--,-734260038.69,--,--,--,4962800000.0,3432232153.11,--,--,--,8395032153.11,1527298800.0,433011483.0,--,4972703956.09,--,--,6933014239.09,--,1462017914.02,-127.14,--,--,484540210.02,1006319912.02,1490860122.04,--,-96891758.69,--,219079612.33,8235373.92,631518.96,--,--,3385421.19,23371.65,365617286.48,218131276.09,-15967375.94,884019.68,-59167107.57,-1079727524.29,-1015329763.22,1184284530.83,--,--,--,--,--,--,--,1490860122.04,1006319912.02,--,--,--,--,20210820
20210331,--,6817026381.67,103826238.56,417197638.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7338050258.73,6858914244.45,90107909.99,62542331.78,273514921.69,0.0,--,--,--,--,--,--,--,7285079407.91,--,52970850.82,--,--,887378.0,--,--,11626289.21,--,--,12513667.21,517807550.77,2166151.44,--,10396226.43,--,--,530369928.64,--,-517856261.43,--,--,--,3306800000.0,2088848000.0,--,--,--,5395648000.0,647585000.0,153818871.79,--,2881185099.74,--,--,3682588971.53,--,1713059028.47,904222.05,--,--,1249077839.91,1006319912.02,2255397751.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,23498066633.53,29932441.55,252362477.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23780361552.23,20817116746.58,334662974.17,517371270.22,550506235.15,0.0,--,--,--,--,--,--,--,22219657226.12,--,1560704326.11,--,515205.99,13847772.84,--,69800000.0,7797854.04,--,--,91960832.87,1126384682.74,462579365.12,760403269.15,1951581.22,--,--,2351318898.23,--,-2259358065.36,--,755792650.0,910000.0,5551032800.31,766842449.2,--,--,--,7073667899.51,4804390899.94,424410902.58,12622329.17,1130417371.29,--,--,6359219173.81,--,714448725.7,8948.72,--,--,15803935.17,990515976.85,1006319912.02,--,287654551.74,123135765.77,349760678.06,14174080.02,20259448.87,--,--,-23768.95,80692.27,-226381637.91,337875354.84,71917953.09,-17125662.49,31706811.41,200736585.57,-582787016.55,1021979179.55,--,--,--,--,--,--,--,1006319912.02,990515976.85,--,--,--,--,20210326
20200930,--,26348510501.32,17695736.2,397192249.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26763398487.37,24942818261.84,219496321.58,255505521.64,1708270169.18,0.0,--,--,--,--,--,--,--,27126090274.24,--,-362691786.87,--,--,12487442.11,69802850.0,--,535594.93,--,--,82825887.04,550083901.75,199684878.32,50000000.0,--,--,--,799768780.07,--,-716942893.03,--,10930000.0,--,4468254454.53,5755394345.84,--,--,--,10234578800.37,3494455281.44,424796723.86,--,5002594261.38,--,--,8921846266.68,--,1312732533.69,210291.28,--,--,233308145.07,990515976.85,1223824121.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,13334262467.22,--,157851956.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13492114423.45,12568959014.33,139681867.01,144288496.45,938496232.11,0.0,--,--,--,--,--,--,--,13791425609.9,--,-299311186.45,--,--,9748301.76,69802850.0,--,335594.93,--,--,79886746.69,216677677.31,199609009.0,--,--,--,--,416286686.31,--,-336399939.62,--,10670000.0,--,3226420204.53,3377749961.67,--,--,--,6614840166.2,1960490071.06,300473449.83,--,3045886436.11,--,--,5306849957.0,--,1307990209.2,210961.46,--,--,672490044.59,990515976.85,1663006021.44,--,-9702132.08,--,162032731.42,6963030.79,1986189.95,--,--,--,700.81,116878210.3,160147734.9,32561626.07,-5428463.16,-19592121.2,371683420.49,-1992094537.45,917897635.38,--,--,--,--,--,--,--,1663006021.44,990515976.85,--,--,--,--,20200821
