报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,11558221.82,--,--,112246957.42,--,112246957.42,30972208.27,6404841.24,173122187.5,--,--,--,--,52438070.49,--,--,--,--,--,122328.32,0.0,--,--,--,--,--,--,--,386864815.06,--,--,--,--,--,--,--,--,--,--,--,159622972.32,26541521.75,99558267.13,99558267.13,--,--,--,--,--,--,9753577.06,--,--,1013094.37,15896598.03,--,--,--,312869508.96,--,--,699734324.02,--,339454015.54,--,--,16553275.35,--,--,--,1166104.3,--,2126540.77,967836.7,74958413.97,--,--,--,--,330912.01,--,--,--,151593.64,0.0,--,--,--,--,--,--,--,--,--,--,435708692.28,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,8114477.03,--,--,443823169.31,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-315328388.77,--,--,--,--,241297545.22,14613609.49,255911154.71,--,--,699734324.02,20221027
20220630,--,4013832.71,--,--,115302397.81,--,115302397.81,15580846.64,16695705.84,167574978.19,--,--,167574978.19,--,52431946.47,--,--,--,--,--,122328.32,0.0,--,--,--,--,--,--,--,371722035.98,--,--,--,--,--,--,--,--,--,--,--,174686134.18,27272714.21,103095964.33,103095964.33,--,--,--,--,--,--,9813214.12,--,--,1168657.33,13586480.59,--,--,--,330143833.7,--,--,701865869.68,--,349154960.31,--,--,13849990.37,--,--,--,3313734.12,--,1893548.58,1617443.12,60470147.27,--,--,60470147.27,--,140375.16,--,--,--,430785.52,0.0,--,--,--,--,--,--,--,--,--,--,430870984.45,--,--,--,--,--,--,--,8000000.0,--,--,--,--,--,8317607.28,--,--,439188591.73,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-308562273.25,--,--,--,--,248063660.74,14613617.21,262677277.95,--,--,701865869.68,20220830
20220331,--,12755152.08,3851.0,--,113234318.09,--,113234318.09,11738347.75,18490654.29,308985026.44,--,--,--,--,50482899.81,--,--,--,--,--,645792.29,0.0,--,--,--,--,--,--,--,516336041.75,--,--,--,--,--,--,--,--,--,--,--,26085552.06,28003906.67,106657739.83,106657739.83,--,--,--,--,--,--,9872851.18,--,--,1324220.29,11342789.1,--,--,--,183882109.35,--,--,700218151.1,--,362146148.39,--,--,15910821.44,--,--,--,5097039.1,--,1190702.44,2433227.2,39640902.35,--,--,--,--,140375.16,--,--,--,662615.09,0.0,--,--,--,--,--,--,--,--,--,--,427221831.17,--,--,--,--,--,--,--,--,962.75,--,--,--,--,471538.54,--,--,427693369.71,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-298714803.14,--,--,--,--,257911130.85,14613650.54,272524781.39,--,--,700218151.1,20220430
20211231,--,44325518.08,3851.0,--,118377677.7,--,118377677.7,25324115.03,14339630.47,311795723.74,--,--,311795723.74,--,45396732.73,--,--,--,--,--,933780.97,0.0,--,--,--,--,--,--,--,560497029.72,--,--,--,--,--,--,--,--,--,--,--,26085552.06,28735099.13,110136757.88,110136757.88,--,--,--,--,--,--,9932488.24,--,--,1479783.25,11349898.22,--,--,--,188314629.0,--,--,748811658.72,--,427174049.47,--,--,12829096.8,--,--,--,1120834.62,--,6074943.61,2191297.71,19334264.83,--,--,19334264.83,--,140375.16,--,--,--,145708.59,0.0,--,--,--,--,--,--,--,--,--,--,469010570.79,--,--,--,--,--,--,--,--,962.75,--,--,--,--,471538.54,--,--,469482109.33,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-291910104.21,--,--,--,--,264715829.78,14613719.61,279329549.39,--,--,748811658.72,20220430
20210930,--,76191837.56,--,--,276571906.25,--,276571906.25,45851945.79,35500549.26,416500554.03,--,--,--,--,61578365.63,--,--,--,--,--,9139543.3,0.0,--,--,--,--,--,--,--,921334701.82,--,--,--,--,--,1000000.0,--,--,--,--,--,29255153.3,31034530.34,204405940.54,204405940.54,--,1193847.84,--,--,--,--,74932382.59,--,104326591.76,17185814.66,5392781.62,--,--,--,501838679.49,--,--,1423173381.31,--,310742645.97,--,--,299078615.8,181706900.0,--,918372.75,37248933.92,--,18928738.39,11277610.39,160964879.16,397291.49,--,--,--,68851962.3,--,--,--,4842361.41,0.0,--,--,--,--,--,--,--,--,--,--,912854120.09,--,2000000.0,16004859.36,37440973.18,--,--,--,--,--,--,--,--,--,100016492.62,--,--,1012870612.71,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-229727671.32,--,--,--,--,326898262.67,83404505.93,410302768.6,--,--,1423173381.31,20211027
20210630,--,222804143.61,--,--,309738459.99,--,309738459.99,10325447.75,38670308.88,396568449.49,--,--,396568449.49,--,77408993.15,--,--,--,--,--,12956276.47,0.0,--,--,--,--,--,--,--,1068472079.34,--,--,--,--,--,1000000.0,--,--,--,--,--,29255153.3,31711707.5,194318665.53,194318665.53,0.0,66788.99,66788.99,0.0,--,--,75901753.69,--,104326591.76,8022148.1,4706667.47,--,--,--,483260594.25,--,--,1551732673.59,--,300892268.3,--,--,447556314.19,356706900.0,--,770528.95,46344746.24,--,20168985.67,8242446.82,164001595.26,438686.48,0.0,163562908.78,--,64238822.04,--,--,--,6024817.01,0.0,--,--,--,--,--,--,--,--,--,--,1058240524.48,--,2000000.0,--,42841532.59,42841532.59,0.0,--,--,--,--,--,--,--,89282651.3,--,--,1147523175.78,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-231838095.38,--,--,--,--,324787838.61,79421659.2,404209497.81,--,--,1551732673.59,20210831
20210331,--,266656658.47,--,--,193538701.87,--,193538701.87,27022070.58,32808025.67,341983630.24,--,8088508.78,--,--,52836419.7,--,--,--,--,--,1935069.01,0.0,--,--,--,--,--,--,--,916780575.54,--,--,--,--,--,--,--,--,--,--,--,32741435.07,28289739.37,123796478.79,123796478.79,--,--,--,--,--,--,10025576.65,--,--,2263996.05,3189051.51,--,--,--,200306277.44,--,--,1117086852.98,--,281990000.0,--,--,474272790.83,451340000.0,--,--,22100066.04,--,1422733.96,1343749.13,11259866.36,537003.33,--,--,--,--,--,--,--,1078616.41,0.0,--,--,--,--,--,--,--,--,--,--,793467822.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,793467822.73,--,512064000.0,--,--,--,10043351.65,--,--,--,36363469.18,--,-234851790.58,--,--,--,--,323619030.25,--,323619030.25,--,--,1117086852.98,20210430
20201231,--,185745076.39,--,--,201212394.86,--,201212394.86,40558579.36,673214.76,345452205.17,--,--,345452205.17,--,48174586.5,--,--,--,--,--,1935067.41,0.0,--,--,--,--,--,--,--,823751124.45,--,--,--,--,--,--,--,--,--,--,--,29754186.71,29806374.22,126575855.28,126575855.28,--,--,--,--,--,--,10059545.89,--,--,2444238.3,3189051.51,--,--,--,201829251.91,--,--,1025580376.36,--,268600000.0,--,--,410887230.53,394750000.0,--,--,8358999.76,--,6262931.28,3846239.79,5849676.09,467989.31,--,5381686.78,--,--,--,--,--,1078616.41,0.0,--,--,--,--,--,--,--,--,--,--,704883693.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,704883693.86,--,512064000.0,--,--,--,10043351.65,--,--,--,34518582.34,--,-235929251.49,--,--,--,--,320696682.5,--,320696682.5,--,--,1025580376.36,20210430
20200930,--,253012423.29,--,--,214959310.5,56702891.0,158256419.5,--,221235206.42,158766531.2,--,--,--,--,329788101.29,--,--,--,--,--,156068525.42,0.0,--,--,--,--,--,--,--,1333830098.12,--,--,--,--,--,--,--,--,--,--,--,--,133393459.76,642663811.75,642663811.75,--,--,--,--,--,--,77998.24,--,636208.85,1782835.49,20430966.36,34085.81,--,--,799019366.26,--,--,2132849464.38,--,344331973.35,--,--,518428134.3,370739412.2,--,23883067.69,--,--,25891.4,1203253.18,35907644.5,1038977.56,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,923779964.42,--,675583045.4,--,--,--,--,--,--,55400.23,--,--,--,--,675638445.63,--,--,1599418410.05,--,512064000.0,--,--,--,10043351.65,--,-5998572.64,--,34518582.34,--,-134469781.73,--,--,--,--,416157579.62,117273474.71,533431054.33,--,--,2132849464.38,20201027
20200630,--,161264144.13,--,--,337583778.93,48893256.58,288690522.35,--,342010755.78,128903302.09,--,--,128903302.09,--,663150181.81,--,--,--,--,--,146208872.39,0.0,--,--,--,--,--,--,--,1779121035.13,--,--,--,--,--,--,--,--,--,--,--,--,15842291.13,721868429.49,721868429.49,0.0,129556766.88,129556766.88,0.0,--,--,13942585.67,--,636208.85,4211236.54,23149837.81,109435.82,--,--,909316792.19,--,--,2688437827.32,--,425971460.33,--,--,732250814.65,421739412.2,--,75093755.64,--,--,3665541.0,-2111520.0,49776177.2,18611629.71,9073085.92,22091461.57,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1284646228.82,--,786154280.94,--,--,--,--,--,--,53375.89,2421450.0,--,--,--,788629106.83,--,--,2073275335.65,--,512064000.0,--,--,--,10770516.11,--,-3451971.39,--,34518582.34,--,-128827190.79,--,--,--,--,425073936.27,190088555.4,615162491.67,--,--,2688437827.32,20200828
