报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15319140774.48,15319140774.48,0.0,--,--,--,15023217567.35,12934650169.13,37545301.8,47589445.99,406605061.41,976923758.76,619903830.26,259286927.18,18866131.53,-2200334.53,8293607.33,0.0,--,--,--,--,--,--,--,102461177.9,-8278975.39,-8290685.22,--,681655.78,5856571.0,--,--,--,402736909.22,2092424.56,2994255.34,--,--,--,401835078.44,-88506080.85,--,--,--,490341159.29,490341159.29,--,13583654.8,476757504.49,155254531.77,645595691.06,14504623.72,631091067.34,--,0.36,0.36,20221031
20220630,9567157644.65,9567157644.65,0.0,--,--,--,9315678471.19,8037850636.24,21906684.47,31871647.78,272019851.48,614829412.46,337200238.76,160257755.1,11916562.13,-467664.12,5202976.13,0.0,--,--,--,--,--,--,--,57320584.3,-4996559.75,-4934998.25,--,6578450.0,2647359.06,--,--,--,317764319.08,1761981.44,202016.41,--,--,--,319324284.11,-49217153.97,--,--,--,368541438.08,368541438.08,--,3125778.68,365415659.4,63627105.62,432168543.7,3011853.91,429156689.79,--,0.28,0.28,20220825
20220331,4501738566.38,4501738566.38,0.0,--,--,--,4369978439.11,3840219043.39,14578286.31,17606803.62,138761056.49,273859244.19,84954005.11,65664648.65,5956447.54,373671.12,-14863211.67,0.0,--,--,--,--,--,--,--,24763818.65,-2520449.02,-2520449.02,--,--,879339.71,--,--,--,140393296.06,798857.51,80559.48,--,--,--,141111594.09,-24858326.76,--,--,--,165969920.85,165969920.85,--,1273460.58,164696460.27,-23983983.57,141985937.28,-611957.58,142597894.86,--,0.125,0.125,20220428
20211231,15812232813.96,15812232813.96,0.0,--,--,--,15008644979.87,13098256430.73,53930268.92,58756184.8,476781931.44,1062458724.5,258461439.48,268958168.84,27071080.65,-22180529.34,-13231779.4,0.0,--,--,--,--,--,--,--,140623974.79,38921237.63,9059730.78,--,-376027.4,-1764638.35,--,--,--,945580072.02,6740538.23,1437773.37,--,--,--,950882836.88,-15592837.0,--,--,--,966475673.88,966475673.88,--,9784432.64,956691241.24,-107022153.22,859453520.66,38239.42,859415281.24,--,0.72,0.72,20220330
20210930,11203606410.71,11203606410.71,0.0,--,--,--,10522999605.8,9099784676.79,42709856.87,48366334.9,341493853.95,786693916.88,203950966.41,194453958.99,22892075.49,307011.22,-7714219.36,0.0,--,--,--,--,--,--,--,66117016.91,90836.2,-13000670.65,--,6476876.71,205378.4,--,--,--,746089704.99,6751528.33,690200.82,--,--,--,752151032.5,35660264.09,--,--,--,716490768.41,716490768.41,--,13383110.85,703107657.56,-62274651.16,654216117.25,6250169.49,647965947.76,--,0.53,0.53,20211030
20210630,7089341461.45,7089341461.45,0.0,--,--,--,6725106723.62,5809546886.66,30889366.17,28410879.28,209415281.13,517681299.22,129163011.16,127851240.48,15768543.81,975603.47,-1505425.36,0.0,--,--,--,--,--,--,--,31877994.31,-2146944.61,-9383108.99,--,6045753.43,438467.38,--,--,--,399920186.45,5684830.54,939790.08,--,--,--,404665226.91,-7289249.65,--,--,--,411954476.56,411954476.56,--,11123294.0,400831182.56,-59749521.77,352204954.79,4621504.8,347583449.99,--,0.3,0.3,20210830
20210331,3268095969.83,3268095969.83,0.0,--,--,--,3129266898.0,2695214044.01,6490233.9,10982406.21,98308072.85,248995568.72,69276572.31,64316719.36,5641095.2,757670.41,-11659968.22,0.0,--,--,--,--,--,--,--,15426864.15,1033886.24,-3755026.09,--,--,7911.15,--,--,--,144395435.56,1676181.1,95905.92,--,--,--,145975710.74,-20808960.52,--,--,--,166784671.26,166784671.26,--,10741077.15,156043594.11,-17665092.17,149119579.09,7177399.87,141942179.22,--,0.117,0.117,20210429
20201231,10768700029.4,10768700029.4,0.0,--,--,--,10531326826.94,9102737620.67,31021280.88,53471837.71,359877785.41,744156049.79,240062252.48,260015625.93,13335708.43,-19989433.88,250994.58,0.0,--,--,--,--,--,--,--,139249563.14,-2589495.65,-2589495.65,--,376027.4,6335466.64,--,--,--,361006324.69,8274627.88,2584497.48,--,--,--,366696455.09,-21814060.93,--,--,--,388510516.02,388510516.02,--,50082639.77,338427876.25,-145370113.16,243140402.86,42219353.16,200921049.7,--,0.29,0.29,20210331
20200930,7419653421.45,7419653421.45,0.0,--,--,--,7254821917.09,6275794543.84,20900550.08,46179330.51,237320028.92,491566159.11,183061304.63,195151394.4,6366278.84,56035.06,-2479794.22,0.0,--,--,--,--,--,--,--,132677546.64,-4412598.58,-4611589.86,--,--,1952819.53,--,--,--,292625512.79,7448165.87,2860542.56,--,--,--,297213136.1,1214774.26,--,--,--,295998361.84,295998361.84,--,34187992.37,261810369.47,-67444056.01,228554305.83,28505863.12,200048442.71,--,0.23,0.23,20201029
20200630,4669555714.48,4669555714.48,0.0,--,--,--,4647151269.76,3964160061.57,16273029.85,33044057.54,159300450.88,338687025.46,135686644.46,134327687.33,4538480.68,34605.14,-4763492.71,0.0,--,--,--,--,--,--,--,103943002.48,-2743980.29,-2765525.18,--,--,639280.84,--,--,--,119513860.18,1801678.04,1975038.04,--,--,--,119340500.18,-9747086.73,--,--,--,129087586.91,129087586.91,--,17642566.63,111445020.28,1593475.16,130681062.07,13333658.86,117347403.21,--,0.1,0.1,20200822
20200331,2166472101.75,2166472101.75,0.0,--,--,--,2214446139.07,1883514248.82,7646917.59,14094863.53,74749159.15,167338832.16,67102117.82,66694176.01,2917489.4,-168141.21,-3263424.69,0.0,--,--,--,--,--,--,--,26964552.74,-903750.52,-918391.3,--,--,754922.92,--,--,--,-24589878.08,779032.5,1580765.9,--,--,--,-25391611.48,-16151485.22,--,--,--,-9240126.26,-9240126.26,--,2488160.96,-11728287.22,-5700413.76,-14940540.02,-2980165.6,-11960374.42,--,-0.01,-0.01,20200427
20191231,8266574620.47,8266574620.47,0.0,--,--,--,8457958624.01,7136411026.44,33570533.61,57094406.01,317524853.89,688293438.4,225064365.66,206543248.75,8432296.73,-16601590.34,24277719.37,0.0,--,--,--,--,--,--,--,160814408.78,964395.07,964395.07,--,--,1424191.91,--,--,--,-20504878.75,7332032.47,927147.06,--,--,--,-14099993.34,-51542461.18,--,--,--,37442467.84,37442467.84,--,18301063.64,19141404.2,49823802.02,87266269.86,22918856.26,64347413.6,--,0.02,0.02,20200331
20190930,6054510730.41,6054510730.41,0.0,--,--,--,6231909357.93,5272633622.92,25085173.09,40068112.38,223299405.42,516295246.83,154527797.29,143663160.93,6421377.1,902534.29,2821066.57,0.0,--,--,--,--,--,--,--,104658731.08,310290.46,310290.46,--,--,570118.38,--,--,--,-68135886.74,6967009.05,1217812.63,--,--,--,-62386690.32,-47203840.5,--,--,--,-15182849.82,-15182849.82,--,12147521.6,-27330371.42,72332331.69,57149481.87,16357969.32,40791512.55,--,-0.02,-0.02,20191030
20190630,3587234562.99,3587234562.99,0.0,--,--,--,3789363019.24,3204658047.44,16414060.95,26520952.35,140461789.41,307833777.67,93474391.42,94657547.32,4114464.13,912932.59,10014358.41,0.0,--,--,--,--,--,--,--,76641748.04,63939.11,63939.11,--,--,937009.38,--,--,--,-113558468.72,6213359.37,157824.31,--,--,--,-107502933.66,-35349207.01,--,--,--,-72153726.65,-72153726.65,--,5486776.39,-77640503.04,12692452.05,-59461274.6,6508482.14,-65969756.74,--,-0.07,-0.07,20190829
20190331,1653683849.12,1653683849.12,0.0,--,--,--,1769711387.73,1511068304.39,6656374.29,10016532.15,68241138.21,124240890.01,59887603.12,47368597.64,2324220.04,-10399454.44,--,0.0,--,--,--,--,--,--,--,45938797.64,565416.92,565416.92,--,--,837293.98,--,--,--,-68686030.07,2159768.26,75524.31,--,--,--,-66601786.12,-14897600.86,--,--,--,-51704185.26,-51704185.26,--,1523098.86,-53227284.12,-29942092.32,-81646277.58,1799967.24,-83446244.82,--,-0.05,-0.05,20190429
20181231,7222862993.75,7222862993.75,0.0,--,--,--,7201250515.14,6074114428.86,27508346.22,53467171.42,308668321.54,562246349.56,114401623.38,156315250.84,8495784.43,60844274.16,--,0.0,--,--,--,--,--,--,--,88046668.43,5706695.04,5706695.04,--,--,-858490.88,--,--,--,114507351.2,11534575.33,2371423.33,--,--,--,123670503.2,-29360923.23,--,--,--,153031426.43,153031426.43,--,26091866.17,126939560.26,91314296.99,244345723.42,29382648.19,214963075.23,--,0.11,0.11,20190330
20180930,5480022086.91,5480022086.91,0.0,--,--,--,5358538221.96,4594374409.2,18399775.91,41304774.58,229727189.42,416834298.33,43105780.37,123167415.28,5511044.88,5352001.61,9439992.54,0.0,--,--,--,--,--,--,--,49922930.8,532361.96,1091330.22,--,--,-778307.86,--,--,--,171160849.85,7343259.03,1158322.93,--,--,--,177345785.95,-2564509.66,--,--,--,179910295.61,179910295.61,--,18947896.55,160962399.06,106404978.0,286315273.61,23519934.77,262795338.84,--,0.14,0.14,20181027
20180630,3478405113.83,3478405113.83,0.0,--,--,--,3414663466.4,2884696631.9,13851717.41,23924524.5,140992568.53,292866387.68,40163769.93,73629600.74,4016494.37,3994918.26,14172948.19,0.0,--,--,--,--,--,--,--,37485528.52,764462.73,764462.73,--,--,141860.25,--,--,--,102133498.93,5078148.16,228413.65,--,--,--,106983233.44,-4268242.15,--,--,--,111251475.59,111251475.59,--,10052394.99,101199080.6,28741930.69,139993406.28,12493809.04,127499597.24,--,0.09,0.09,20180830
20180331,1640518075.0,1640518075.0,0.0,--,--,--,1626987810.11,1348791911.81,5306268.25,9592082.23,64867278.15,146443696.19,57370429.79,30504194.82,1877493.75,-5383856.31,--,0.0,--,--,--,--,--,--,--,22177093.81,326020.21,326020.21,--,--,159249.99,--,--,--,36192628.9,2166992.25,97980.08,--,--,--,38261641.07,-334631.05,--,--,--,38596272.12,38596272.12,--,1969687.72,36626584.4,-49567477.94,-10971205.82,3461734.03,-14432939.85,--,0.03,0.03,20180428
