报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3359494252.64,3359494252.64,0.0,--,--,--,3295875908.51,2958111978.87,24559332.64,79507860.31,126516133.31,77542529.0,29638074.38,17755946.23,5620189.59,--,9629652.57,0.0,--,--,--,--,--,--,--,1700928.79,1523374.39,1477901.31,--,-144488.45,895915.82,--,--,--,77223727.25,1045766.97,1873904.21,--,--,--,76395590.01,12881727.6,--,--,--,63513862.41,63513862.41,--,-942874.56,64456736.97,9250579.1,72764441.51,-942874.56,73707316.07,--,0.09,0.09,20221031
20220630,1939759881.7,1939759881.7,0.0,--,--,--,1882761510.35,1674647707.73,12037672.76,45157667.39,83153565.37,48050280.8,19714616.3,11792190.26,2649870.02,--,10318782.62,0.0,--,--,--,--,--,--,--,1204339.87,-2297428.94,-2314465.8,--,-173278.02,436659.56,--,--,--,66487446.44,897108.95,1258414.41,--,--,--,66126140.98,12665211.38,--,--,--,53460929.6,53460929.6,--,-352959.47,53813889.07,3360061.35,56820990.95,-352959.47,57173950.42,--,0.07,0.07,20220829
20220331,880552556.9,880552556.9,0.0,--,--,--,846275790.01,755138699.79,2668858.82,15997912.66,42598065.97,25757976.55,4114276.22,6168230.92,1003079.89,--,17399199.12,0.0,--,--,--,--,--,--,--,902979.36,-6749604.95,-6749604.95,--,-59125.76,240458.7,--,--,--,46010673.36,167837.21,645043.18,--,--,--,45533467.39,8701836.28,--,--,--,36831631.11,36831631.11,--,-113718.32,36945349.43,15585.54,36847216.65,-113718.32,36960934.97,--,0.05,0.05,20220430
20211231,5192893100.24,5192893100.24,0.0,--,--,--,4928645084.62,4494779334.41,28992872.23,108683764.0,170268220.73,100933275.19,24987618.06,28545581.45,6686271.22,-15044178.4,-16178137.87,0.0,--,--,--,--,--,--,--,6356854.02,58697340.41,54161565.12,--,777911.92,1496330.78,--,--,--,300354136.48,3611470.79,2186990.41,--,--,--,301778616.86,54459597.15,--,--,--,247319019.71,247319019.71,--,-1550690.05,248869709.76,-2756520.55,244562499.16,-1550690.05,246113189.21,--,0.33,0.33,20220413
20210930,3623246628.4,3623246628.4,0.0,--,--,--,3439667187.83,3132525085.43,18651433.59,85230251.27,122040693.87,68075569.64,13144154.03,18958792.07,4235899.12,--,-1812943.91,0.0,--,--,--,--,--,--,--,3039061.1,34270923.39,30352525.74,--,--,755426.2,--,--,--,219831907.35,482408.17,988194.29,--,--,--,219326121.23,38195813.08,--,--,--,181130308.15,181130308.15,--,-1061251.0,182191559.15,-1136266.05,179994042.1,-1061251.0,181055293.1,--,0.24,0.24,20211028
20210630,2439133014.64,2439133014.64,0.0,--,--,--,2321114849.09,2117378710.51,12037774.2,53025865.59,82114774.67,45734702.55,10823021.57,13260579.71,2889690.7,--,-4749969.37,0.0,--,--,--,--,--,--,--,2659337.36,42678430.42,38760032.77,--,--,11041.72,--,--,--,158617005.68,332511.46,675747.54,--,--,--,158273769.6,27999629.61,--,--,--,130274139.99,130274139.99,--,-821330.11,131095470.1,-1114398.93,129159741.06,-821330.11,129981071.17,--,0.17,0.17,20210830
20210331,1093389393.21,1093389393.21,0.0,--,--,--,1049394031.02,953181962.07,5444167.28,24138049.21,39663092.35,21928070.62,5038689.49,5579558.69,1326551.54,--,3987640.04,0.0,--,--,--,--,--,--,--,1841428.57,19949047.47,19949047.47,--,--,78993.81,--,--,--,69852472.08,255309.45,546545.58,--,--,--,69561235.95,15208902.97,--,--,--,54352332.98,54352332.98,--,-438315.88,54790648.86,266463.67,54618796.65,-438315.88,55057112.53,--,0.07,0.07,20210430
20201231,4467762291.06,4467762291.06,0.0,--,--,--,4213545962.23,3847285848.44,25629782.86,96401207.89,147468560.16,84004103.04,12756459.84,25362528.49,6858547.78,-24531906.09,-16067710.18,0.0,--,--,--,--,--,--,--,5010447.07,51112898.59,47969920.2,--,1093089.94,900517.8,--,--,--,271733665.96,16570888.48,2958775.29,--,--,--,285345779.15,55099714.9,--,--,--,230246064.25,230246064.25,--,-2461312.28,232707376.53,-5804712.69,224441351.56,-2461312.28,226902663.84,--,0.31,0.31,20210430
20200930,2827159585.9,2827159585.9,0.0,--,--,--,2663718097.08,2348330813.47,15878329.61,119225348.67,104328740.08,57338694.29,18616170.96,16954458.93,4138000.66,1542310.86,-3629035.03,0.0,--,--,--,--,--,--,--,2830829.13,7993288.69,4944492.0,--,-1153516.23,523635.85,--,--,--,171549002.09,2073472.04,1682000.41,--,--,--,171940473.72,40401837.39,--,--,--,131538636.33,131538636.33,--,-1245642.73,132784279.06,-2999061.98,128539574.35,-1245642.73,129785217.08,--,0.18,0.18,20201030
20200630,1646709601.32,1646709601.32,0.0,--,--,--,1564800797.96,1368385132.92,8766430.36,66384310.21,72401066.34,35319282.95,13544575.18,12009094.8,2960235.2,1326747.97,4730670.38,0.0,--,--,--,--,--,--,--,221548.67,18968027.28,16639367.57,--,717388.48,310627.09,--,--,--,108183813.23,669272.41,1228547.04,--,--,--,107624538.6,25322511.2,--,--,--,82302027.4,82302027.4,--,-716417.16,83018444.56,580334.35,82882361.75,-716417.16,83598778.91,--,0.11,0.11,20200829
