报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,263718531.03,140036.08,8048066.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,271906633.22,77382474.2,60218935.0,6113651.88,46042218.43,0.0,--,--,--,--,--,--,--,189757279.51,--,82149353.71,--,0.0,217570.09,838036.87,0.0,--,--,--,1055606.96,15194941.66,0.0,--,--,--,--,65194941.66,--,-64139334.7,--,--,--,-10000000.0,67200000.0,--,--,--,57400000.0,42146520.5,2452703.3,--,24658771.03,--,--,69257994.83,--,-11857994.83,--,--,--,6152024.18,0.0,6152024.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,154527511.53,3263281.8,3048518.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,160839311.75,82048544.82,41763634.11,8531759.15,15140617.52,0.0,--,--,--,--,--,--,--,147484555.6,--,13354756.15,--,902192.68,326809.95,366356.0,--,--,--,--,8595358.63,1912773.48,0.0,--,--,--,--,1912773.48,--,6682585.15,--,--,--,120000000.0,-24979800.0,--,--,--,95020200.0,74784257.28,5067780.8,--,8670513.98,--,--,88522552.06,--,6497647.94,--,--,--,26534989.24,0.0,26534989.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,215767088.39,709791.03,41837337.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,258314216.72,140135607.64,61074861.34,5954574.58,50504708.19,0.0,--,--,--,--,--,--,--,257669751.75,--,644464.97,--,46000000.0,207244.91,74150.0,--,--,--,--,46281394.91,6603922.32,25000000.0,--,--,--,--,31603922.32,--,14677472.59,--,--,--,80000000.0,31050000.0,--,--,--,111050000.0,76569222.22,1261962.5,--,17400899.95,--,--,95232084.67,--,15817915.33,--,--,--,31139852.89,45021519.52,76161372.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,306012084.0,626815.53,35832974.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,342471874.29,94283955.31,73712984.17,354077.76,58842928.59,0.0,--,--,--,--,--,--,--,227193945.83,--,115277928.46,--,76557873.57,-439811.23,2465142.14,-1088865.65,--,--,--,77494338.83,18647660.08,98994000.0,0.0,--,--,--,117641660.08,--,-40147321.25,--,300000.0,--,90169456.95,-13281601.79,--,--,--,77187855.16,144000000.0,3708428.35,--,34277529.58,--,--,181985957.93,--,-104798102.77,--,--,--,-29667495.56,0.0,-29667495.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,288953775.57,--,5235656.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294353942.01,193631236.9,62704223.32,9315594.75,21508556.55,0.0,--,--,--,--,--,--,--,287159611.52,--,7194330.49,--,130000000.0,571756.98,44900.0,-35511.42,--,--,--,130581145.56,19554659.09,120000000.0,0.0,--,--,--,139554659.09,--,-8973513.53,--,0.0,0.0,10000000.0,0.0,--,--,--,10000000.0,-29000000.0,3990944.44,--,35559208.1,--,--,10550152.54,--,-550152.54,--,--,--,-2329335.58,0.0,-2329335.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,307544872.47,--,455021.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307999894.24,151941020.26,58018867.39,11419707.45,46478229.06,0.0,--,--,--,--,--,--,--,267857824.16,--,40142070.08,--,20000000.0,--,1026400.0,-1103335.0,--,--,--,19978955.41,7403658.15,--,775000.0,--,--,--,51329858.15,--,-31350902.74,--,0.0,0.0,99000000.0,12493165.05,--,--,--,111493165.05,119000000.0,3103747.23,--,0.0,--,--,122103747.23,--,-10610582.18,--,--,--,-1819414.84,0.0,-1819414.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,205533057.78,--,9506005.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215039063.49,88700235.93,54472992.21,10446596.92,78658654.99,0.0,--,--,--,--,--,--,--,232278480.05,--,-17239416.56,--,1670000.0,--,5325.25,102327729.45,--,--,--,104003054.7,6861030.29,--,15426445.31,--,--,--,22287475.6,--,81715579.1,--,77500000.0,77500000.0,60000000.0,30044251.62,--,--,--,167544251.62,233000000.0,5717468.08,--,22717645.54,--,--,261435113.62,--,-93890862.0,--,--,--,-29414699.46,108252464.96,78837765.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,310448644.45,--,-33485920.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276962723.5,105866542.38,55721886.21,15198038.89,71200812.0,0.0,--,--,--,--,--,--,--,247987279.48,--,28975444.02,--,0.0,--,2698405.33,37051993.15,0.0,--,--,39750398.48,37068897.29,0.0,--,--,--,--,37068897.29,--,2681501.19,--,885849.06,--,40000000.0,--,--,--,--,40885849.06,55000000.0,9432589.09,--,66175780.69,--,--,130608369.78,--,-89722520.72,--,--,--,-58065575.51,0.0,-58065575.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,298337409.17,--,31894140.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330231549.58,113792082.85,53507038.98,5573031.38,52995684.81,0.0,--,--,--,--,--,--,--,225867838.02,--,104363711.56,--,0.0,--,2639601.91,12491350.86,--,--,--,16354952.77,20961467.48,350000000.0,--,--,--,--,370961467.48,--,-354606514.71,--,0.0,--,200000000.0,--,--,--,--,200000000.0,47855000.0,7040304.71,0.0,-114.72,--,--,54895189.99,--,145104810.01,--,--,--,-105137993.14,0.0,-105137993.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,204143800.92,--,5253576.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209397377.35,112175187.99,37742556.89,8572622.67,20930583.37,0.0,--,--,--,--,--,--,--,179420950.92,--,29976426.43,--,0.0,--,--,45000000.0,--,--,--,45524144.27,3654671.63,70800000.0,--,--,--,--,74454671.63,--,-28930527.36,--,--,--,30000000.0,--,--,--,--,36477900.0,25000000.0,4998825.85,0.0,--,--,--,35898940.57,--,578959.43,--,--,--,1624858.5,0.0,1624858.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
