报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,608096263.72,110000000.0,--,825084271.69,--,825084271.69,61120348.62,7178888.87,11307352.1,--,--,--,--,1560938606.29,--,2257304.49,--,--,--,52273579.12,0.0,--,--,--,--,--,--,--,3238256614.9,--,--,--,--,--,--,--,119918175.01,--,--,--,30500783.61,--,172516358.47,172516358.47,--,127238023.17,127238023.17,--,--,--,207073625.68,40088040.85,303852619.09,6257611.22,56403363.2,--,--,--,1092129159.22,--,--,4330385774.12,--,175892219.55,--,--,1157073268.7,592967040.41,--,--,6860197.66,--,137023827.36,38884636.54,23630067.22,--,--,--,--,23258912.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1562623129.72,--,--,--,--,--,--,--,4440446.06,15305421.56,52470475.18,--,--,--,86185374.41,--,--,1648808504.13,--,602748846.0,--,--,--,759970273.56,212486.4,84106873.9,--,36129503.83,--,634614147.54,--,--,--,--,2117357158.43,564220111.56,2681577269.99,--,--,4330385774.12,20221028
20220630,--,754315154.37,150000000.0,--,832509219.03,--,832509219.03,86183524.86,23217477.44,7910039.05,--,--,7910039.05,--,1300630523.69,--,3897270.49,--,--,--,28866598.27,0.0,--,--,--,--,--,--,--,3187529807.2,--,--,--,--,--,--,--,119918175.01,--,--,--,29117651.22,--,164718655.68,164718655.68,--,77071572.68,77071572.68,--,--,--,134536748.8,36178013.35,303852619.09,5183905.24,48744601.32,--,--,--,959683510.03,--,--,4147213317.23,--,155826694.12,--,--,1070919494.07,357441541.12,--,--,9323737.92,--,107401656.89,44322320.78,34174264.72,--,--,34174264.72,--,19118947.24,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1441087115.74,--,--,--,--,--,--,--,4783191.64,15295536.11,36581536.78,--,--,--,79277363.36,--,--,1520364479.1,--,602748846.0,--,--,--,739856930.69,212486.4,72407538.63,--,36129503.83,--,614737232.29,--,--,--,--,2065667565.04,561181273.09,2626848838.13,--,--,4147213317.23,20220830
20220331,--,710014468.96,--,--,786091162.12,--,786091162.12,103699005.79,24961283.59,5101450.42,--,--,--,--,962009077.17,--,8437983.48,--,--,--,73344910.23,0.0,--,--,--,--,--,--,--,2673659341.76,--,--,--,--,--,--,--,119234528.19,--,--,--,35713569.93,--,161670269.56,161670269.56,--,43854951.98,43854951.98,--,--,--,125097499.2,31472509.21,255445845.54,8100489.58,38776758.44,--,--,--,851668226.08,--,--,3525327567.84,--,153144770.96,--,--,706600670.02,346153307.2,--,--,3111491.07,--,63286485.73,50773226.26,31710106.89,--,--,--,--,10039392.36,--,--,--,637410.51,0.0,--,--,--,--,--,--,--,--,--,--,1019303553.8,--,--,--,--,--,--,--,4462779.79,15185078.18,37904828.54,--,--,--,80779284.77,--,--,1100082838.57,--,602748846.0,--,--,--,718092901.13,4378760.8,60322932.31,--,36129503.83,--,440717433.28,--,--,--,--,1853632855.75,571611873.52,2425244729.27,--,--,3525327567.84,20220429
20211231,--,818653379.01,--,--,626555464.84,--,626555464.84,99869246.78,19809413.25,3528552.41,--,--,3528552.41,--,887294269.79,--,10319935.48,--,--,--,66651719.23,0.0,--,--,--,--,--,--,--,2532681980.79,--,--,--,--,--,--,--,119234528.19,--,--,--,13749785.77,--,162948397.46,162948397.46,--,7548601.69,7548601.69,--,--,--,126855092.15,27505007.48,255445845.54,2774369.83,39395587.2,9260000.0,--,--,786019253.81,--,--,3318701234.6,--,50058818.82,--,--,692771959.28,372454898.47,--,--,10811667.58,--,106175974.06,22776865.47,25997359.84,--,--,25997359.84,--,10094824.04,--,--,--,1205331.87,0.0,--,--,--,--,--,--,--,--,--,--,919892800.96,--,--,--,--,--,--,--,3916874.89,15186656.53,45683659.97,--,--,--,75634006.64,--,--,995526807.6,--,602748846.0,--,--,--,700619753.76,4378760.8,63105449.77,--,36129503.83,--,369620579.93,--,--,--,--,1767845372.49,555329054.51,2323174427.0,--,--,3318701234.6,20220423
20210930,--,717618692.38,0.0,0.0,655214222.64,0.0,655214222.64,60803500.13,13575570.48,32808856.73,--,--,--,--,803268878.56,--,20142307.54,--,--,--,46371798.03,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2349803826.49,--,--,--,--,--,--,--,--,--,15000000.0,--,19244081.53,--,159659399.27,159659399.27,--,4958745.48,4958745.48,--,--,--,40846357.45,14306212.19,255445845.54,3437547.27,15812645.8,--,--,--,542842136.07,--,--,2892645962.56,--,115086734.44,--,--,626900812.47,329766621.81,--,--,6490056.67,--,100177585.2,22125806.84,45914852.07,--,--,--,--,--,--,--,--,754633.24,0.0,--,--,--,--,--,--,--,--,--,--,917450480.93,--,--,--,--,--,--,--,3786363.61,359455.98,766245.91,--,--,--,17059083.12,--,--,934509564.05,--,604328728.0,--,--,--,688848422.47,9970717.12,-17852018.16,--,22591024.18,--,294339952.24,--,--,--,--,1582285391.61,375851006.9,1958136398.51,--,--,2892645962.56,20211025
20210630,--,466054025.3,--,--,602600204.51,--,602600204.51,22978100.76,11500885.25,2482632.45,--,--,2482632.45,--,703146838.08,--,14312512.84,--,--,--,42373526.56,0.0,--,--,--,--,--,--,--,1865448725.75,--,--,--,--,--,--,--,--,--,15000000.0,--,19362204.05,--,155727193.43,155727193.43,0.0,2779299.13,2779299.13,0.0,--,--,42134764.69,11081261.24,255445845.54,2095512.97,15689241.74,--,--,--,519315322.79,--,--,2384764048.54,--,100108333.4,--,--,553848646.51,199790714.56,--,--,6820107.83,--,94086341.53,17076468.81,35248044.88,--,--,35248044.88,--,--,--,--,--,566683.87,0.0,--,--,--,--,--,--,--,--,--,--,807754626.83,--,--,--,--,--,--,--,3273773.09,362436.86,813929.5,--,--,--,4450139.45,--,--,812204766.28,--,313790502.0,--,--,--,602122819.44,9970717.12,-13983401.44,--,22591024.18,--,285760215.94,--,--,--,--,1200310443.0,372248839.26,1572559282.26,--,--,2384764048.54,20210831
20210331,--,417161411.26,--,--,510081109.9,--,510081109.9,50564325.27,8392761.28,2516353.54,--,--,--,--,607159068.57,--,10908890.85,--,--,--,35314341.96,0.0,--,--,--,--,--,--,--,1642098262.63,--,--,--,--,--,--,--,--,--,15000000.0,--,19583795.93,--,150479061.85,150479061.85,--,1753179.37,1753179.37,--,--,--,43997169.52,7932870.62,255445845.54,2015032.97,27732099.91,--,--,--,523939055.71,--,--,2166037318.34,--,143741727.42,--,--,485782567.26,147609761.8,--,--,7487588.19,--,54555229.52,20197635.43,36283805.95,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,748048553.77,--,--,--,--,--,--,--,2953047.39,368028.83,874991.1,--,--,--,4196067.32,--,--,752244621.09,--,313790502.0,--,--,--,590667674.94,12607267.12,-8979712.51,--,22591024.18,--,240623857.96,--,--,--,--,1146086079.45,267706617.8,1413792697.25,--,--,2166037318.34,20210429
20201231,--,423585103.51,--,--,398867272.0,--,398867272.0,51250706.82,5379005.04,1903122.24,--,--,1903122.24,--,435119303.05,--,9589430.15,--,--,--,25368212.6,0.0,--,--,--,--,--,--,--,1351062155.41,--,--,--,--,--,--,--,15000000.0,--,15000000.0,--,14747074.16,--,149726771.46,149726771.46,--,972138.79,972138.79,--,--,--,45753299.42,4790996.11,255445845.54,2071437.03,27012148.31,--,--,--,515519710.82,--,--,1866581866.23,--,143670626.85,--,--,336079485.54,115878771.81,--,--,5722971.54,--,51747927.47,13853685.59,37108571.35,--,--,37108571.35,--,--,--,--,--,457296.17,0.0,--,--,--,--,--,--,--,--,--,--,588640564.51,--,--,--,--,--,--,--,2679465.49,372149.24,936052.69,--,--,--,3987667.42,--,--,592628231.93,--,313790502.0,--,--,--,589266748.58,25677503.92,-5667358.91,--,22591024.18,--,196215113.02,--,--,--,--,1090518524.95,183435109.35,1273953634.3,--,--,1866581866.23,20210427
20200930,--,190126498.15,--,--,319791296.91,--,319791296.91,24683902.16,9970872.83,1783384.88,--,--,--,--,388982670.73,--,--,--,--,--,20461241.06,0.0,--,--,--,--,--,--,--,955799866.72,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,136610520.78,136610520.78,--,972138.79,--,--,--,--,47303268.3,--,255445845.54,2682662.93,29296964.47,--,--,--,487311400.81,--,--,1443111267.53,--,81107575.18,--,--,216491830.17,83781733.75,--,--,5213955.31,--,52161574.92,2495377.59,41807728.42,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,399278041.59,--,--,--,--,--,--,--,2502417.02,370400.66,1598505.32,--,--,--,4471323.0,--,--,403749364.59,--,313790502.0,--,--,--,588308155.76,28797141.12,-3325897.53,--,18010444.26,--,151375839.57,--,--,--,--,1039361902.94,--,1039361902.94,--,--,1443111267.53,20201030
20200630,--,162346024.84,--,--,337376361.83,--,337376361.83,5287312.6,4660292.09,3396866.63,--,--,3396866.63,--,356819017.24,--,--,--,--,--,18351173.09,0.0,--,--,--,--,--,--,--,888237048.32,--,--,--,--,--,--,--,--,--,--,--,15000000.0,--,135446099.75,135446099.75,0.0,972138.79,972138.79,0.0,--,--,49979928.87,--,255445845.54,1912383.16,26083028.23,--,--,--,484839424.34,--,--,1373076472.66,--,45061333.5,--,--,190769915.77,43470000.0,--,--,1862482.85,--,48679524.95,2100310.48,42191083.22,--,--,42191083.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,330664650.77,--,--,--,--,--,--,--,2311157.61,378162.95,1598505.32,--,--,--,4287825.88,--,--,334952476.65,--,314274791.0,--,--,--,588619702.89,28797141.12,3700948.45,--,18010444.26,--,142315250.53,--,--,--,--,1038123996.01,--,1038123996.01,--,--,1373076472.66,20200828
