报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1103999661.43,--,-76835545.52,3608801.8,--,--,--,--,3608801.8,--,--,--,--,--,--,--,1030772917.71,701185048.29,75976068.29,174565218.35,93036994.58,-29846114.23,-29846114.23,--,--,--,--,--,--,1014917215.28,--,15855702.43,--,0.0,6231097.47,0.0,--,--,--,--,6231097.47,10576798.06,--,--,--,--,--,10576798.06,--,-4345700.59,--,0.0,--,1245087564.0,--,--,--,--,1245087564.0,1059052911.27,441242106.89,--,-263861217.53,--,--,1236433800.63,--,8653763.37,2607821.5,--,--,22771586.71,0.0,22771586.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1361328732.7,--,-118016907.48,3128746.41,--,--,--,--,3128746.41,--,--,--,--,--,--,--,1246440571.63,702274522.13,63913370.68,286049040.01,38826289.08,-783192.5,-783192.5,--,--,--,--,--,--,1090280029.4,--,156160542.23,--,0.0,0.0,0.0,--,--,--,--,0.0,2541847.31,--,--,--,--,--,2541847.31,--,-2541847.31,--,0.0,--,3207724357.93,--,--,--,--,3207724357.93,3840428664.58,364099239.51,--,295770678.24,--,--,4500298582.33,--,-1292574224.4,2144234.35,--,--,-1136811295.13,0.0,-1136811295.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,988475342.44,--,259640568.71,2347367.47,--,--,--,--,2347367.47,--,--,--,--,--,--,--,1250463278.62,839987549.9,111467259.68,56853119.72,62850289.42,-9584275.86,-9584275.86,--,--,--,--,--,--,1061573942.86,--,188889335.76,--,457438000.0,59967422.3,150353.1,--,--,--,--,517555775.4,5213402.9,--,--,--,--,--,5213402.9,--,512342372.5,--,147450000.0,--,2143190000.0,--,--,--,--,2290640000.0,1187529482.76,222921721.93,--,316427199.81,--,--,1726878404.5,--,563761595.5,-366794.58,--,--,1264626509.18,974203252.05,2238829761.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1482134697.86,--,-325426083.86,-5866551.89,--,--,--,--,-5866551.89,--,--,--,--,--,--,--,1150842062.11,512778117.13,78902114.36,94008779.17,-305722948.66,-11134958.57,-11134958.57,--,--,--,--,--,--,368831103.43,--,782010958.68,--,-348755.98,9147909.21,-652.17,--,--,--,--,8798501.06,383896.88,-200233.47,--,--,--,--,183663.41,--,8614837.65,--,--,--,1977000000.0,--,--,--,--,1177000000.0,1770647320.32,282666987.16,--,486805336.64,--,--,2540119644.12,--,-1363119644.12,-3391854.56,--,--,-575885702.35,0.0,-575885702.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,1210391499.56,--,5115049.66,9777974.75,--,--,--,--,9777974.75,--,--,--,--,--,--,--,1225284523.97,599960917.66,67754997.29,142056877.97,389692957.99,-31492093.06,-31492093.06,--,--,--,--,--,--,1167973657.85,--,57310866.12,--,-584940802.03,19589552.24,238.0,--,--,--,--,-565351011.79,27229691.91,67723.25,--,--,--,--,27297415.16,--,-592648426.95,--,--,--,1297046461.0,--,0.0,--,--,2097046461.0,1178930200.5,264762503.34,--,1830000.0,--,--,1445522703.84,--,651523757.16,2170754.46,--,--,118356950.79,0.0,118356950.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2232327346.67,--,356523970.52,6789797.39,--,--,--,--,6789797.39,--,--,--,--,--,--,--,2595641114.58,601879630.04,67148436.4,479914046.68,42681515.3,6881623.04,6881623.04,--,--,--,--,--,--,1198505251.46,--,1397135863.12,--,584366090.32,--,2200.0,--,--,--,--,584368290.32,14112698.16,-703441.17,--,--,--,--,13409256.99,--,570959033.33,--,--,--,3091968690.2,--,--,--,--,3091968690.2,7583312448.17,598355332.81,--,25036335.0,--,--,8206704115.98,--,-5114735425.78,-6613107.89,--,--,-3153253637.22,0.0,-3153253637.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3250321582.1,--,63971486.77,5789604.27,--,--,--,--,5789604.27,--,--,--,--,--,--,--,3320082673.14,1640282958.83,142395124.76,295143603.3,51465455.79,-32470388.35,-32470388.35,--,--,--,--,--,--,2096816754.33,--,1223265918.81,--,49215474.41,--,556.0,--,--,--,--,49216030.41,9768722.79,49136658.11,--,--,--,--,58905380.9,--,-9689350.49,--,--,--,1189300000.0,--,--,--,--,1189300000.0,655891816.62,200542906.71,--,4146000.0,--,--,860580723.33,--,328719276.67,2974188.61,--,--,1545270033.6,3039715607.23,4584985640.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2278583995.1,-23340206.44,63034114.93,24831694.43,--,--,--,--,--,--,--,--,--,--,--,--,2343109598.02,2129713821.4,65892569.47,136555127.66,42088048.03,-5240537.69,-5240537.69,--,--,--,--,--,--,2369009028.87,--,-25899430.85,--,2777788.48,-675746.87,2112.0,--,--,--,--,2104153.61,64867741.47,-29185753.4,--,--,--,--,42063553.48,--,-39959399.87,--,--,--,1465579799.0,--,--,--,--,1465579799.0,1880021108.93,263727547.86,--,36610706.85,--,--,2180359363.64,--,-714779564.64,-14040265.43,--,--,-794678660.79,0.0,-794678660.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,3084326061.56,13243520.66,-22498864.82,-5418689.15,--,--,--,--,--,--,--,--,--,--,--,--,3069652028.25,1062162481.82,55199806.39,98672282.97,67153221.14,-55844750.43,-55844750.43,--,--,--,--,--,--,1227343041.89,--,1842308986.36,--,20280058.25,5781917.55,972.0,--,--,--,--,26062947.8,79781061.07,215693143.11,--,--,--,--,289092638.77,--,-263029690.97,--,--,--,1944938048.49,--,--,--,--,1431856772.96,1443399734.05,252615667.47,--,2182973.15,--,--,1698198374.67,--,-266341601.71,-9523505.75,--,--,1303414187.93,0.0,1303414187.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1107010928.62,389722.51,73296971.23,5418689.15,--,--,--,--,--,--,--,--,--,--,--,--,1186116311.51,367469444.72,54299000.35,167133550.83,15706062.68,132939728.33,132939728.33,--,--,--,--,--,--,737547786.91,--,448568524.6,--,23564628.31,--,-176.0,--,--,--,--,26733397.25,27989291.91,1792057825.96,--,--,--,--,1826398282.1,--,-1799664884.85,--,--,--,3189740301.26,--,--,--,--,3702821576.79,2268257560.83,633451264.63,--,5025260.0,--,--,2906734085.46,--,796087491.33,351856.18,--,--,-554657012.74,0.0,-554657012.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
