报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,108051258.07,108051258.07,0.0,--,--,--,288292511.26,182161211.1,16064664.67,6891172.45,39101744.54,--,44073718.5,43750440.38,390938.86,--,-951517.97,0.0,--,--,--,--,--,--,--,11075848.51,2541000.0,--,--,--,--,--,--,--,-167575922.65,224051.16,995173.47,--,--,--,-168347044.96,-24553327.86,--,--,--,-143793717.1,-143793717.1,--,--,-143793717.1,--,-143793717.1,--,-143793717.1,--,-0.36,-0.36,20221027
20220630,26594044.19,26594044.19,0.0,--,--,--,169960616.78,101630512.36,10580566.28,3398073.59,25434682.5,--,28916782.05,28711183.72,223593.86,--,-841323.8,0.0,--,--,--,--,--,--,--,7116771.12,2541000.0,--,--,--,--,--,--,--,-134550125.27,28411.83,342424.82,--,--,--,-134864138.26,-17633648.51,--,--,--,-117230489.75,-117230489.75,--,--,-117230489.75,--,-117230489.75,--,-117230489.75,--,-0.29,-0.29,20220823
20220331,9943298.03,9943298.03,0.0,--,--,--,87383464.23,52490381.28,5221742.46,2092808.87,13763950.84,--,13814580.78,13674237.16,72915.86,--,-25687.14,0.0,--,--,--,--,--,--,--,3677287.09,2541000.0,--,--,--,--,--,--,--,-71247566.25,16789.11,97212.75,--,--,--,-71327989.89,-9291980.78,--,--,--,-62036009.11,-62036009.11,--,--,-62036009.11,--,-62036009.11,--,-62036009.11,--,-0.15,-0.17,20220427
20211231,198709253.63,198709253.63,0.0,--,--,--,374099405.08,242386383.84,13388404.22,16033706.59,73640599.73,--,28650310.7,28676843.23,311934.32,--,-1231687.73,0.0,--,--,--,--,--,--,--,13086014.64,2541000.0,--,--,--,-371069.06,--,--,--,-161365893.6,90064.33,2948140.0,--,--,--,-164223969.27,-29045907.17,--,--,--,-135178062.1,-135178062.1,--,--,-135178062.1,-8910600.0,-144088662.1,--,-144088662.1,--,-0.33,-0.33,20220425
20210930,169441600.44,169441600.44,0.0,--,--,--,250396324.84,165255307.75,8388329.75,9034929.71,52833999.82,--,14883757.81,14772200.67,223456.36,--,-562577.1,0.0,--,--,--,--,--,--,--,8358290.21,2541000.0,--,--,--,-227044.07,--,--,--,-70845055.36,60071.2,2380690.98,--,--,--,-73165675.14,-14749843.76,--,--,--,-58415831.38,-58415831.38,--,--,-58415831.38,--,-58415831.38,--,-58415831.38,--,-0.14,-0.14,20211029
20210630,117004880.13,117004880.13,0.0,--,--,--,155594385.11,102564773.45,3622585.3,6339351.55,40452445.7,--,2615229.11,2499886.94,128663.27,--,-637280.43,0.0,--,--,--,--,--,--,--,4792962.03,2541000.0,--,--,--,-227044.07,--,--,--,-32119867.45,52089.32,1162041.7,--,--,--,-33229819.83,-6249148.44,--,--,--,-26980671.39,-26980671.39,--,--,-26980671.39,--,-26980671.39,--,-26980671.39,--,-0.07,-0.07,20210831
20210331,26773475.08,26773475.08,0.0,--,--,--,63487466.15,39248944.92,1508774.83,2280748.2,19337165.01,--,1111833.19,975195.81,76724.94,--,-264700.89,0.0,--,--,--,--,--,--,--,2391718.04,--,--,--,--,--,--,--,--,-34586973.92,8472.75,6751.15,--,--,--,-34585252.32,-2966417.73,--,--,--,-31618834.59,-31618834.59,--,--,-31618834.59,--,-31618834.59,--,-31618834.59,--,-0.08,-0.08,20210429
20201231,169196685.24,169196685.24,0.0,--,--,--,286916484.03,190495513.31,3778570.21,17087059.1,71590006.44,--,3965334.97,3983023.04,499377.16,-9185223.95,-2546974.38,0.0,--,--,--,--,--,--,--,10683251.64,3465000.0,--,--,--,11158835.24,--,--,--,-104144910.24,712905.05,2541304.22,--,--,--,-105973309.41,-13773450.73,--,--,--,-92199858.68,-92199858.68,--,5606.76,-92205465.44,2451450.0,-89748408.68,5606.76,-89754015.44,--,-0.23,-0.23,20210420
20200930,104341375.94,104341375.94,0.0,--,--,--,181708766.98,119872079.75,1809957.27,8605270.43,48552878.76,--,2868580.77,2892980.84,351985.28,--,-2344268.07,0.0,--,--,--,--,--,--,--,9618902.48,3465000.0,--,--,--,--,--,--,--,-66627756.63,276881.81,815664.87,--,--,--,-67166539.69,-7350871.62,--,--,--,-59815668.07,-59815668.07,--,5606.76,-59821274.83,--,-59815668.07,5606.76,-59821274.83,--,-0.15,-0.15,20201026
20200630,35816233.25,35816233.25,0.0,--,--,--,108389214.62,70592822.91,255015.32,5304019.99,30654204.16,--,1583152.24,1790535.97,270286.89,--,-2265512.32,0.0,--,--,--,--,--,--,--,5825493.31,3465000.0,--,--,--,--,--,--,--,-65548000.38,115133.98,596231.33,--,--,--,-66029097.73,-4439165.08,--,--,--,-61589932.65,-61589932.65,--,5606.76,-61595539.41,--,-61589932.65,5606.76,-61595539.41,--,-0.15,-0.15,20200818
