报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,106503011.97,207028484.7,--,145722461.31,42469929.26,103252532.05,14438769.39,22678622.22,961345.29,--,--,--,--,73993581.8,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,571326276.68,--,--,--,--,--,--,--,--,--,--,--,--,--,290952313.17,290952313.17,--,49669921.81,49669921.81,--,--,--,53989155.61,--,39126854.84,972981.3,9648917.07,21893599.17,--,--,466253742.97,--,--,1037580019.65,--,29000000.0,--,--,166552855.94,103924302.2,--,108040.0,4889118.69,--,6275936.14,4610981.77,13358613.2,--,--,--,--,--,--,--,--,32877796.92,0.0,--,--,--,--,--,--,--,--,--,--,257673342.66,--,--,--,--,--,--,--,--,6663276.17,27783533.8,--,--,--,34446809.97,--,--,292120152.63,--,234522691.0,--,--,--,65688287.36,11333914.2,--,52977.61,60603462.3,--,331233779.14,--,--,--,--,680767283.21,64692583.81,745459867.02,--,--,1037580019.65,20221026
20220630,--,148255120.01,188225052.78,--,120053691.68,39485749.82,80567941.86,22621748.5,17849579.81,1072936.07,--,--,1072936.07,--,73345820.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,571423949.41,--,--,--,--,--,--,--,--,--,--,--,--,--,290069254.61,290069254.61,0.0,37020539.82,37020539.82,0.0,--,--,54312918.21,--,39126854.84,488636.5,8902499.65,8062599.87,--,--,437983303.5,--,--,1009407252.91,--,31400000.0,--,--,166870285.95,109222409.1,--,98170.0,4250853.67,--,5694766.87,5486065.94,18505154.72,--,--,18505154.72,--,--,--,--,--,27137926.12,0.0,--,--,--,--,--,--,--,--,--,--,259443223.27,--,--,--,--,--,--,--,--,5923792.77,26443125.31,--,--,--,32366918.08,--,--,291810141.35,--,234522691.0,--,--,--,65427900.86,11333914.2,--,255658.0,60603462.3,--,302765199.49,--,--,--,--,652240997.45,65356114.11,717597111.56,--,--,1009407252.91,20220802
20220331,--,159009263.05,177168398.78,--,143393740.47,36348769.65,107044970.82,21377387.98,17150872.73,289547.31,--,--,--,--,73417708.26,--,--,--,--,--,984463.68,0.0,--,--,--,--,--,--,--,592791382.26,--,--,--,--,--,--,--,--,--,--,--,--,--,290971027.7,290971027.7,--,17238939.88,17238939.88,--,--,--,54171841.32,--,39126854.84,438192.34,8047826.09,1523049.12,--,--,411517731.29,--,--,1004309113.55,--,32000000.0,--,--,138627506.95,92356917.1,--,94190.0,5959832.72,--,6138651.94,7857424.54,18195968.52,--,--,--,--,--,--,--,--,23086472.45,0.0,--,--,--,--,--,--,--,--,--,--,231960047.12,--,--,--,--,--,--,--,--,5753136.16,27103259.38,--,--,--,32856395.54,--,--,264816442.66,--,180402070.0,--,--,--,65167514.36,11333914.2,--,374518.84,60603462.3,--,378686266.03,--,--,--,--,673899917.33,65592753.56,739492670.89,--,--,1004309113.55,20220429
20211231,--,141263215.31,187878782.2,--,92829529.54,35138115.74,57691413.8,36701435.94,12367755.5,261899.97,--,--,261899.97,--,77770805.72,--,0.0,--,--,--,3750452.42,0.0,--,--,--,--,--,--,--,552823876.6,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,298551321.55,298551321.55,--,6487473.89,6487473.89,--,--,--,54484078.97,--,39126854.84,461255.08,8130962.81,2518165.6,--,--,409760112.74,--,--,962583989.34,--,31036926.39,--,--,132257715.49,73733615.0,--,115610.0,11337016.89,--,11633605.86,4075164.17,13466749.33,--,--,13466749.33,--,--,--,--,--,19341290.9,0.0,--,--,--,--,--,--,--,--,--,--,223264079.03,--,0.0,--,--,--,--,--,--,5638340.25,27763393.45,--,--,--,33401733.7,--,--,256665812.73,--,180467070.0,--,--,--,65636427.86,12128214.2,--,574021.5,60603462.3,--,344847434.29,--,--,--,--,640000201.75,65917974.86,705918176.61,--,--,962583989.34,20220423
20210930,--,85453960.78,181922821.92,--,116011518.97,28913000.46,87098518.51,23717024.08,11350019.73,940642.73,--,--,--,--,59400808.21,--,--,--,--,--,5516199.75,0.0,--,--,--,--,--,--,--,484312996.17,--,--,--,--,--,--,--,--,--,--,--,--,--,303719161.9,303719161.9,--,6749118.92,6749118.92,--,--,--,54796316.62,--,45255554.84,--,5936265.74,3147911.32,--,--,419604329.34,--,--,903917325.51,--,30000000.0,--,--,109056855.72,67615887.9,--,51350.0,3112297.74,--,5111890.05,5892798.34,21541817.37,--,--,--,--,--,--,--,--,12098787.29,0.0,--,--,--,--,--,--,--,--,--,--,186865796.51,--,--,--,--,--,--,--,--,5707425.64,27416042.86,--,--,--,33123468.5,--,--,219989265.01,--,180467070.0,--,--,--,65053205.66,20078682.0,--,1595369.23,50820487.8,--,337902471.82,--,--,--,--,615759922.51,68168137.99,683928060.5,--,--,903917325.51,20211028
20210630,--,122496910.57,151480972.61,--,97253930.7,33280634.46,63973296.24,29608976.5,6350068.2,645568.97,--,--,645568.97,--,59115387.84,--,--,--,--,--,6188248.02,0.0,--,--,--,--,--,--,--,473140063.41,--,--,--,--,--,--,--,--,--,--,--,--,--,311912332.77,311912332.77,0.0,8056521.88,8056521.88,0.0,--,--,55108554.27,--,45255554.84,--,5879980.46,1225467.12,--,--,427438411.34,--,--,900578474.75,--,29950000.0,--,--,120118327.82,71308015.8,--,82770.0,1798516.66,--,4880841.98,6083075.98,21541953.59,--,--,21541953.59,--,--,--,--,--,18161607.53,0.0,--,--,--,--,--,--,--,--,--,--,202617093.56,--,--,--,--,--,--,--,--,5599400.99,28090170.91,--,--,--,33689571.9,--,--,236306665.46,--,180467070.0,--,--,--,63968759.66,20078682.0,--,1789637.35,50820487.8,--,318625925.21,--,--,--,--,595593198.02,68678611.27,664271809.29,--,--,900578474.75,20210828
20210331,--,126868754.16,168746904.11,--,132215984.62,42438165.03,89777819.59,21175937.44,12399913.35,881182.97,--,--,--,--,54123881.86,--,--,--,--,--,6764638.23,0.0,--,--,--,--,--,--,--,523177196.74,--,--,--,--,--,--,--,--,--,--,--,--,--,309199179.34,309199179.34,--,15475123.86,15475123.86,--,--,--,35978397.45,--,45255554.84,--,5995281.31,10132350.0,--,--,422035886.8,--,--,945213083.54,--,39956263.89,--,--,121593733.16,73572549.9,--,114750.0,3342130.55,--,6106880.12,9892924.55,21628543.45,--,--,--,--,--,--,--,--,20152100.11,0.0,--,--,--,--,--,--,--,--,--,--,222787325.83,--,--,--,--,--,--,--,--,5272733.29,29990367.47,--,--,--,35263100.76,--,--,258050426.59,--,180467070.0,--,--,--,62884313.66,20078682.0,--,1914054.51,50820487.8,--,341592157.88,--,--,--,--,617599401.85,69563255.1,687162656.95,--,--,945213083.54,20210420
20201231,--,109320903.74,191136541.1,--,84856059.93,41197608.96,43658450.97,39054537.42,9500133.4,743534.29,--,--,743534.29,--,48855937.68,--,0.0,--,--,--,7326940.23,0.0,--,--,--,--,--,--,--,490794587.79,--,--,--,--,--,--,--,--,--,--,--,0.0,0.0,315417515.01,315417515.01,--,6905480.15,6905480.15,--,--,--,36193934.83,--,45255554.84,--,4799094.07,1505419.75,--,--,410076998.65,--,--,900871586.44,--,39992780.09,--,--,122183008.89,66429330.8,--,146730.0,5526454.02,--,10114934.81,5297213.73,21606576.84,--,--,21606576.84,--,--,--,--,--,12685596.96,0.0,--,--,--,--,--,--,--,--,--,--,217553295.34,--,0.0,--,--,--,--,--,--,5178573.92,22965126.04,--,--,--,28143699.96,--,--,245696995.3,--,180467070.0,--,--,--,61799867.66,20078682.0,--,1722599.23,50820487.8,--,310477568.52,--,--,--,--,585208911.21,69965679.93,655174591.14,--,--,900871586.44,20210410
20200930,--,60813793.12,147311828.76,--,105468091.97,32640257.99,72827833.98,33455348.7,11923459.26,360509.37,--,--,--,--,44889455.82,--,--,--,--,--,8122431.38,0.0,--,--,--,--,--,--,--,412344918.38,--,--,--,--,--,--,--,--,--,--,--,--,--,326284906.91,326284906.91,--,7345713.55,--,--,--,--,36410999.01,--,45255554.84,--,3606278.51,2138451.14,--,--,421041903.96,--,--,833386822.34,--,37950000.0,--,--,110773902.56,54950531.8,--,113990.0,1402763.19,--,4803287.27,6436742.61,1456403.81,5694.44,--,--,--,--,--,--,--,11144542.94,0.0,--,--,--,--,--,--,--,--,--,--,174081632.38,--,--,--,--,--,--,--,--,4914169.23,23400709.05,--,--,--,28314878.28,--,--,202396510.66,--,180467070.0,--,--,--,66502949.3,25101610.64,--,2293755.99,41560265.13,--,294161686.5,--,--,--,--,559884116.28,71106195.4,630990311.68,--,--,833386822.34,20201017
20200630,--,112614168.79,50253013.7,--,100820293.44,33204541.39,67615752.05,28449264.62,13687227.45,332162.17,--,--,332162.17,--,50163992.41,--,--,--,--,--,58659521.6,0.0,--,--,--,--,--,--,--,414979644.18,--,--,--,--,--,--,--,--,--,--,--,--,--,329367704.17,329367704.17,0.0,8285567.23,8285567.23,0.0,--,--,36628063.19,--,45255554.84,--,3745446.96,2741786.98,--,--,426024123.37,--,--,841003767.55,--,25000000.0,--,--,128393981.12,63377334.1,--,72340.0,1969948.36,--,6144100.68,7344172.98,17255206.62,5694.44,0.0,17249512.18,--,--,--,--,--,12764445.38,0.0,--,--,--,--,--,--,--,--,--,--,198944195.14,--,--,--,--,--,--,--,--,4603059.63,24023815.42,--,--,--,28626875.05,--,--,227571070.19,--,180467070.0,--,--,--,66502949.3,25101610.64,--,2616061.37,41560265.13,--,275852594.36,--,--,--,--,541897329.52,71535367.84,613432697.36,--,--,841003767.55,20200822
