报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,630692654.12,--,--,2295117662.94,321876.53,2294795786.41,601145096.76,331528616.27,8678416.73,--,--,--,--,1195750702.38,--,--,--,--,--,30577213.29,0.0,--,--,--,--,--,--,--,5093490362.49,--,--,--,--,--,--,--,--,--,--,--,154604532.36,--,2709987475.36,--,--,351211155.18,--,--,--,--,228780378.33,--,--,5023309.83,59979545.21,9085484.41,--,--,3537844705.04,--,--,8631335067.53,--,1791809159.4,--,--,2308340660.4,1588450000.0,--,--,96320082.98,--,5493222.17,49367827.5,215589836.38,--,378363.0,--,--,283092.97,--,--,--,14156503.19,0.0,--,--,--,--,--,--,--,--,--,--,4481360384.99,--,600000000.0,--,150000.0,--,--,--,--,--,75897495.55,--,--,--,694850228.01,--,--,5176210613.0,--,748119596.0,--,--,--,1486265029.44,52179482.25,-1501680.69,25430608.34,168299788.05,--,934287360.5,--,--,--,--,3308721219.39,146403235.14,3455124454.53,--,--,8631335067.53,20221028
20220630,--,448291841.72,--,--,2352357408.37,2492372.35,2349865036.02,491509734.38,130928785.14,14080779.67,--,--,14080779.67,--,1245913341.57,--,--,--,--,--,43458982.42,0.0,--,--,--,--,--,--,--,4726540873.27,--,--,--,--,--,--,--,--,--,--,--,158408887.33,--,2751816158.99,2694511333.2,57304825.79,277486656.36,274870862.27,2615794.09,--,--,230251864.11,--,--,5790897.48,63085171.54,17447799.09,--,--,3523465096.04,--,--,8250005969.31,--,1829890074.1,--,--,1812459572.81,1041339940.0,--,--,106138286.34,--,6937541.05,47056999.76,245818351.6,0.0,378363.0,245439988.6,--,300581930.19,--,--,--,15573831.38,0.0,--,--,--,--,--,--,--,--,--,--,4364456587.23,--,300316666.67,--,150000.0,0.0,150000.0,--,--,--,77836185.96,--,--,--,397090081.2,--,--,4761546668.43,--,748119596.0,--,--,--,1481698699.32,52179482.25,455064.76,27197627.26,168299788.05,--,965225202.36,--,--,--,--,3338816495.5,149642805.38,3488459300.88,--,--,8250005969.31,20220825
20220331,--,522887843.86,--,--,1657595828.46,2587361.27,1655008467.19,739236302.75,132549537.15,18426871.38,--,--,--,--,1190995841.55,--,--,--,--,--,55731511.54,0.0,--,--,--,--,--,--,--,4317423736.69,--,--,--,--,--,--,--,--,--,--,--,107719260.05,--,2802366527.46,--,--,213243295.73,--,--,--,--,231794134.77,--,--,16552479.54,56769503.9,17938741.75,--,--,3465643863.26,--,--,7783067599.95,--,1688007755.89,--,--,1596965561.59,944261201.39,--,--,89915473.55,--,7227473.51,30475617.93,160861833.26,--,378363.0,--,--,401360261.44,--,--,--,13714122.92,0.0,--,--,--,--,--,--,--,--,--,--,3988528100.09,--,300348333.33,--,150000.0,--,--,--,--,--,79774876.37,--,--,--,399060438.27,--,--,4387588538.36,--,748119596.0,--,--,--,1477107838.76,52179482.25,-408801.87,24079565.29,168299788.05,--,886583196.83,--,--,--,--,3251601700.81,143877360.78,3395479061.59,--,--,7783067599.95,20220422
20211231,--,312545475.38,--,--,1739661210.19,--,1739661210.19,442148137.23,104412857.4,5433562.37,--,--,5433562.37,--,963504452.33,--,--,--,--,--,47429412.81,0.0,--,--,--,--,--,--,--,3615135107.71,--,--,--,--,--,--,--,--,--,--,--,92987204.6,--,2872807139.08,2815582501.97,57224637.11,186673887.33,185184448.2,1489439.13,--,--,233194835.67,--,--,7326072.78,57933827.69,17441639.2,--,--,3487624526.41,--,--,7102759634.12,--,1235589881.67,--,--,1375450200.37,654416344.18,--,--,77995871.36,--,8643169.4,29796347.31,165262401.89,0.0,378363.0,164884038.89,--,401416348.84,--,--,--,10510039.02,0.0,--,--,--,--,--,--,--,--,--,--,3304664259.86,--,300348333.33,--,150000.0,0.0,150000.0,--,--,--,81713566.78,--,--,--,400296932.26,--,--,3704961192.12,--,748119596.0,--,--,--,1472567794.6,52179482.25,-358889.35,20761925.03,168299788.05,--,897009405.36,--,--,--,--,3254220137.44,143578304.56,3397798442.0,--,--,7102759634.12,20220422
20210930,--,416379509.21,--,--,1534313493.5,1831531.98,1532481961.52,766451160.22,208212610.69,3487344.45,--,--,--,--,847194159.93,--,--,--,--,--,40522475.09,0.0,--,--,--,--,--,--,--,3816560753.09,--,--,--,--,--,--,--,--,--,--,--,38967621.05,--,2831261338.06,--,--,147754754.59,--,--,--,--,222562109.12,--,--,7945241.46,39935979.99,15907406.0,--,--,3304334450.27,--,--,7120895203.36,--,1257353674.97,--,--,1256932114.93,648116242.79,--,--,80163768.03,--,7344668.31,33364482.82,168671391.03,--,378363.0,--,--,--,--,--,--,12952620.41,0.0,--,--,--,--,--,--,--,--,--,--,2816782720.5,--,700694444.44,--,150000.0,--,--,--,--,--,81927955.53,--,--,--,782772399.97,--,--,3599555120.47,--,748119596.0,--,--,--,1461425088.64,57096840.0,-165364.29,31726824.58,151286728.62,--,1064398780.33,--,--,--,--,3399694813.88,121645269.01,3521340082.89,--,--,7120895203.36,20211029
20210630,--,458554504.5,--,--,1674023837.56,1382499.76,1672641337.8,893081236.03,109438993.51,3644548.48,--,--,3644548.48,--,832610031.96,--,930000.0,--,--,--,40511611.83,0.0,--,--,--,--,--,--,--,4012794763.87,--,--,--,--,--,--,--,--,--,--,--,48196251.57,--,2891413340.67,2834188703.56,57224637.11,119315983.83,111216807.92,8099175.91,--,--,223962810.02,--,--,8248958.45,41633149.39,15706685.0,--,--,3348477178.93,--,--,7361271942.8,--,1359199577.76,--,--,1420590712.63,834894593.88,--,--,56911341.42,--,7718740.36,45539417.3,167453691.49,0.0,378363.0,167075328.49,--,--,--,--,--,10022232.3,0.0,--,--,--,--,--,--,--,--,--,--,3067435713.26,--,700694444.44,--,150000.0,0.0,150000.0,--,--,--,83739287.18,--,--,--,784583731.62,--,--,3852019444.88,--,744793596.0,--,--,--,1448512504.24,44325000.0,-209918.72,35314556.18,151286728.62,--,1054430512.79,--,--,--,--,3389802979.11,119449518.81,3509252497.92,--,--,7361271942.8,20210827
20210331,--,366594502.75,200865.06,--,1591514201.19,1834935.74,1589679265.45,931423488.31,81833915.82,4106379.05,--,--,--,--,861516615.08,--,930000.0,--,--,--,34767518.44,0.0,--,--,--,--,--,--,--,3872887485.7,--,--,--,--,--,--,--,--,--,--,--,53282151.63,--,2964954697.14,--,--,89322142.53,--,--,--,--,225379479.77,--,--,9034093.24,41816241.19,15480520.23,--,--,3399269325.73,--,--,7272156811.43,--,1518319945.27,--,--,1611634754.71,1028151539.46,--,--,48401526.13,--,7782502.46,41324298.7,172152777.67,--,378363.0,--,--,--,--,--,--,3367769.31,0.0,--,--,--,--,--,--,--,--,--,--,3402983574.25,--,400000000.0,--,150000.0,--,--,--,--,105370.19,86218258.84,--,--,--,486473629.03,--,--,3889457203.28,--,744793596.0,--,--,--,1445045759.83,44325000.0,-26096.86,34912582.29,151286728.62,--,943922031.12,--,--,--,--,3275609601.0,107090007.15,3382699608.15,--,--,7272156811.43,20210427
20201231,--,305467383.04,20702467.92,--,1386062182.36,3658346.73,1382403835.63,1012531634.36,85796850.65,3678708.33,--,--,3678708.33,--,633179564.67,--,930000.0,--,--,--,37278345.54,0.0,--,--,--,--,--,--,--,3485627136.87,--,--,--,--,--,--,--,--,--,--,--,54821916.06,--,3020384358.99,2963159721.88,57224637.11,91322100.68,83105349.02,8216751.66,--,--,225454766.82,--,--,196477.66,39453521.51,15455065.85,--,--,3447088207.57,--,--,6932715344.44,--,1485657027.26,--,--,1611630159.73,985428358.52,--,--,43846541.72,--,8019878.41,39798682.5,163549474.89,0.0,378363.0,163171111.89,--,--,--,--,--,7560749.57,0.0,--,--,--,--,--,--,--,--,--,--,3360062514.08,--,400415555.56,--,150000.0,0.0,150000.0,--,--,105370.19,88609730.51,--,--,--,489280656.26,--,--,3849343170.34,--,744793596.0,--,--,--,1441579015.41,44325000.0,-102979.27,31685295.88,151286728.62,--,668818837.93,--,--,--,--,2993735494.57,89636679.53,3083372174.1,--,--,6932715344.44,20210427
20200930,--,255300535.64,--,--,1118843250.93,112979.56,1118730271.37,553892923.63,130349504.12,10046479.68,--,--,--,--,842155398.4,--,--,--,--,--,89762623.99,0.0,--,--,--,--,--,--,--,3000350716.39,--,--,--,--,--,--,--,--,--,17378035.47,--,52509141.98,--,2902812519.88,--,--,229362597.71,--,--,--,--,218393760.25,--,--,2538316.28,36439734.21,16843558.87,--,--,3476277664.65,--,--,6476628381.04,--,1475506028.42,--,--,1358480785.31,801226268.99,--,43756674.07,--,--,10543887.25,20834791.37,95626764.06,--,378363.0,--,--,--,--,--,--,2343318.04,0.0,--,--,--,--,--,--,--,--,--,--,3007092248.52,--,400000000.0,--,--,--,--,--,--,--,88901202.18,--,--,--,488901202.18,--,--,3495993450.7,--,727063596.0,--,--,--,1403689428.65,--,371525.15,31791350.4,141835034.87,--,585269082.97,--,--,--,--,2890020018.04,90614912.3,2980634930.34,--,--,6476628381.04,20201020
20200630,--,262118706.62,--,--,975101458.16,100670.49,975000787.67,539728304.35,66072657.27,29454185.63,--,--,29454185.63,--,777836406.86,--,--,--,--,--,87253491.47,0.0,--,--,--,--,--,--,--,2737565210.36,--,--,--,--,--,--,--,--,--,17368402.15,--,28334062.49,--,2983587899.49,2926835107.05,56752792.44,190195993.4,180998980.35,9197013.05,--,--,219683215.18,--,--,2033338.24,37026483.3,15657061.19,--,--,3493886455.44,--,--,6231451665.8,--,1697821828.25,--,--,1245902191.26,656371839.87,--,57286976.63,--,--,10561159.77,21579978.07,103713986.95,0.0,378363.0,103335623.95,--,--,--,--,--,2922077.85,0.0,--,--,--,--,--,--,--,--,--,--,3139788198.78,--,100000000.0,--,--,--,--,--,--,--,90766017.26,--,--,--,190766017.26,--,--,3330554216.04,--,727063596.0,--,--,--,1403689428.65,--,848133.71,28132121.03,141835034.87,--,512205626.35,--,--,--,--,2813773940.61,87123509.15,2900897449.76,--,--,6231451665.8,20200826
