报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1857115747.95,19448486.68,57071906.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1933636141.43,1238504971.25,256383224.39,45347863.92,167583873.02,0.0,--,--,--,--,--,--,--,1707819932.58,--,225816208.85,--,--,267385.06,1246932.0,--,--,--,--,1514317.06,21854191.45,--,--,--,--,--,22182191.45,--,-20667874.39,--,--,--,--,--,--,--,--,--,--,0.0,--,7570762.28,--,--,7570762.28,--,-6570762.28,18166788.28,--,--,216744360.46,0.0,216744360.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1854120569.78,2116130.16,47651435.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1903888135.1,934115727.8,254114937.41,52176230.28,52837245.08,0.0,--,--,--,--,--,--,--,1293244140.57,--,610643994.53,--,--,--,64071.07,--,--,--,--,150628.56,12022999.69,--,--,--,--,--,12022999.69,--,-11872371.13,--,--,--,--,--,--,--,--,--,--,--,--,9133648.17,--,--,68979874.99,--,-68979874.99,13853245.24,--,--,543644993.65,0.0,543644993.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1116774325.61,4989781.53,54431099.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1176195206.15,891319694.86,409880076.75,74522234.02,51587547.06,0.0,--,--,--,--,--,--,--,1427309552.69,--,-251114346.54,--,--,--,3000.0,--,--,--,--,3000.0,14847386.62,--,--,--,--,--,14847386.62,--,-14844386.62,--,--,--,--,--,--,--,--,--,--,--,--,4940782.47,--,--,4940782.47,--,-4940782.47,-5410895.32,--,--,-276310410.95,2466747845.05,2190437434.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1856980747.18,4988686.12,66192963.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1928162396.49,1018960422.47,556721957.38,50093155.74,133998994.16,0.0,--,--,--,--,--,--,--,1759774529.75,--,168387866.74,--,0.0,373153.68,286967.79,--,--,--,--,660121.47,20210693.04,--,--,--,--,--,20210693.04,--,-19550571.57,--,--,--,4842000.0,--,--,--,--,3808442.23,2569643.05,76474.75,--,6698356.13,--,--,9344473.93,--,-5536031.7,-1517831.32,--,--,141783432.15,0.0,141783432.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,1475816339.26,913595.65,60037882.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1536767817.89,888790210.24,254144287.2,55945828.69,39220119.91,0.0,--,--,--,--,--,--,--,1238100446.04,--,298667371.85,--,0.0,30000.0,305904.0,--,--,--,--,335904.0,9771381.03,--,--,--,--,--,9771381.03,--,-9435477.03,--,--,--,0.0,33539.67,--,--,--,33539.67,--,0.0,--,6826770.41,--,--,9929569.41,--,-9896029.74,-1042261.2,--,--,278293603.88,0.0,278293603.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1121307602.64,17210707.87,55854296.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1194372607.35,633195259.16,256524577.28,35730243.78,64123559.31,0.0,--,--,--,--,--,--,--,989573639.53,--,204798967.82,--,--,3089472.34,6550.0,--,--,--,--,3277322.34,6600144.77,--,--,--,--,--,6600144.77,--,-3322822.43,--,--,--,76474.75,--,--,--,--,1076492.85,--,--,--,--,--,--,--,--,-43306519.28,-5568522.69,--,--,152601103.42,0.0,152601103.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1029184721.66,4316390.38,17584473.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051085585.51,904160799.27,308771072.09,71186487.98,9358255.58,0.0,--,--,--,--,--,--,--,1293476614.92,--,-242391029.41,--,--,1018800.0,1755.0,--,--,--,--,1020555.0,2287242.02,--,--,--,--,--,2287242.02,--,-1266687.02,--,--,--,844168.3,--,--,--,--,844168.3,--,--,--,--,--,--,--,--,844168.3,649053.66,--,--,-242164494.47,2136234200.07,1894069705.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,1678262163.37,24262609.1,56214111.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1758738884.18,878187012.93,554038478.32,22959713.98,68469080.1,0.0,--,--,--,--,--,--,--,1523654285.33,--,235084598.85,--,130000000.0,5112188.26,-279668.44,--,--,--,--,134832519.82,10834248.21,1100000.0,--,--,--,--,11934248.21,--,122898271.61,--,--,--,--,--,--,--,--,--,--,389093.56,--,67812.29,--,--,4631153.85,--,120645.15,-14905778.67,--,--,343197736.94,0.0,343197736.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210409
20200930,--,1300640767.61,7400402.62,23301311.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1331342481.79,722025962.65,237517459.25,50121794.96,23399566.85,0.0,--,--,--,--,--,--,--,1033064783.71,--,298277698.08,--,270000000.0,3558841.21,296300.05,--,--,--,--,273855141.26,4060834.58,812020.0,--,--,--,--,4872854.58,--,268982286.68,--,--,--,--,--,--,--,--,--,--,0.0,--,0.0,--,--,0.0,--,0.0,-16242150.98,--,--,551017833.78,0.0,551017833.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1030536490.37,--,41716067.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1123067709.42,807386311.74,258216693.2,54153287.37,189537567.76,0.0,--,--,--,--,--,--,--,1309293860.07,--,-186226150.65,--,330000000.0,4801854.45,27800.0,--,--,--,--,334829654.45,4246413.11,270000000.0,--,--,--,--,274246413.11,--,60583241.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,568609.64,--,--,-153106828.06,0.0,-153106828.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
