报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,244242365.51,--,--,346979157.33,44865914.9,302113242.43,87527810.84,50785447.63,879567.91,--,--,--,--,246967797.13,--,--,--,--,--,112373.05,0.0,--,--,--,--,--,--,--,977494519.4,--,--,--,--,--,--,--,700000.0,--,--,--,--,--,441946998.95,--,--,336432680.82,--,--,--,--,86708893.69,--,--,--,20298778.03,95813760.76,--,--,981901112.25,--,--,1959395631.65,--,310450000.0,--,--,144792168.5,--,--,--,12324338.17,--,9928069.46,8058631.26,54251872.49,163927.17,--,--,--,13100000.0,--,--,--,1000226.73,0.0,--,--,--,--,--,--,--,--,--,--,553905306.61,--,180600000.0,283361655.0,--,--,--,--,--,--,7535830.02,--,--,--,471497485.02,--,--,1025402791.63,--,232325005.0,75096841.22,--,--,76373522.54,--,--,--,56664805.65,--,493532665.61,--,--,--,--,933992840.02,--,933992840.02,--,--,1959395631.65,20221025
20220630,--,209967560.27,--,--,380541892.33,60095532.69,320446359.64,73186560.99,33083810.34,1257627.71,--,--,1257627.71,--,271590760.1,--,--,--,--,--,7517829.96,0.0,--,--,--,--,--,--,--,977146041.7,--,--,--,--,--,--,--,662000.0,--,--,--,--,--,412846633.64,408930005.43,3916628.21,341667182.05,307842370.6,33824811.45,--,--,81668316.65,--,--,--,18594660.98,88688677.28,--,--,944127470.6,--,--,1921273512.3,--,251000000.0,--,--,147436728.3,300000.0,--,--,11813441.0,--,9273162.09,9875310.78,80963723.89,1373821.48,27878721.8,51711180.61,--,11400000.0,--,--,--,968879.38,0.0,--,--,--,--,--,--,--,--,--,--,522731245.44,--,184800000.0,276999886.89,--,--,--,--,--,--,7797387.72,--,--,--,469597274.61,--,--,992328520.05,--,232324949.0,75097062.12,--,--,73408829.6,--,-32300.0,--,56664805.65,--,491481645.88,--,--,--,--,928944992.25,--,928944992.25,--,--,1921273512.3,20220823
20220331,--,122089846.92,--,--,416399093.99,59197282.25,357201811.74,82181377.3,55312106.54,1864321.9,--,--,--,--,198962033.11,--,--,--,--,--,5995661.75,0.0,--,--,--,--,--,--,--,882804441.51,--,--,--,--,--,--,--,662000.0,--,--,--,--,--,420972156.72,--,--,258339879.32,--,--,--,--,75134226.68,--,--,--,18870389.97,70863611.94,--,--,844842264.63,--,--,1727646706.14,--,131000000.0,--,--,129313983.5,300000.0,--,--,12850069.96,--,8950483.71,9078531.99,50550455.96,950098.15,--,--,--,7600000.0,--,--,--,1246331.18,0.0,--,--,--,--,--,--,--,--,--,--,350589856.3,--,169400000.0,271254700.16,--,--,--,--,--,--,8058945.42,--,--,--,448713645.58,--,--,799303501.88,--,232323630.0,75102253.22,--,--,70454258.05,--,-32300.0,--,56664805.65,--,493830557.34,--,--,--,--,928343204.26,--,928343204.26,--,--,1727646706.14,20220426
20211231,--,233330940.31,--,--,348095902.34,96857817.01,251238085.33,103960255.09,52745905.82,12298619.18,--,--,12298619.18,--,118579434.22,--,--,--,--,--,5814444.31,0.0,--,--,--,--,--,--,--,874825501.27,--,--,--,--,--,--,--,662000.0,--,--,--,--,--,425051969.96,425051969.96,--,221959140.08,193344130.14,28615009.94,--,--,75691888.34,--,--,--,17180178.96,72964865.98,--,--,813510043.32,--,--,1688335544.59,--,175000000.0,--,--,133340842.92,--,--,--,10412002.22,--,14533528.39,7352538.51,50048162.4,785310.99,--,49262851.41,--,8800000.0,--,--,--,724991.46,0.0,--,--,--,--,--,--,--,--,--,--,400212065.9,--,120200000.0,265564562.06,--,--,--,--,--,--,8320503.12,--,--,--,394085065.18,--,--,794297131.08,--,232322851.0,75105323.7,--,--,67541607.04,--,-32300.0,--,56664805.65,--,462436126.12,--,--,--,--,894038413.51,--,894038413.51,--,--,1688335544.59,20220331
20210930,--,415494566.4,--,--,333741945.57,47307248.82,286434696.75,63672115.2,62746625.96,2029315.58,--,--,--,--,173090271.5,--,--,--,--,--,20859993.95,0.0,--,--,--,--,--,--,--,1071634834.16,--,--,--,--,--,--,--,662000.0,--,--,--,--,--,310219375.14,--,--,280772287.83,--,--,--,--,71677609.06,--,14803832.68,1113759.24,17293858.79,84281668.37,--,--,780824391.11,--,--,1852459225.27,--,401450000.0,--,--,120179090.04,7700000.0,--,--,13473787.97,--,10190807.96,9474416.5,46211441.05,102465.76,--,--,--,8000000.0,--,--,--,850524.35,0.0,--,--,--,--,--,--,--,--,--,--,609830067.87,--,72000000.0,259736640.02,--,--,--,--,--,--,8582060.82,--,--,--,340318700.84,--,--,950148768.71,--,232322851.0,75105323.7,--,--,65936420.0,--,-32300.0,--,47781953.99,--,465942050.0,--,--,--,--,887056298.69,15254157.87,902310456.56,--,--,1852459225.27,20211027
20210630,--,128735402.98,20000000.0,--,360863669.94,62440961.27,298422708.67,70707737.62,39219762.77,1307523.52,--,--,1307523.52,--,162489758.13,--,--,--,--,--,13286819.69,0.0,--,--,--,--,--,--,--,796610674.65,--,--,--,--,--,--,--,640000.0,--,--,--,--,--,318534981.67,315304342.61,3230639.06,208183519.5,79568619.86,128614899.64,--,--,72273959.05,--,14803832.68,1347591.27,17711110.84,89675775.52,--,--,723170770.53,--,--,1519781445.18,--,491350000.0,--,--,123541370.35,7800000.0,--,--,13560624.63,--,9558179.56,12796733.8,45680271.73,--,--,45680271.73,--,--,--,--,--,746220.87,0.0,--,--,--,--,--,--,--,--,--,--,697233400.94,--,--,--,--,--,--,--,--,--,8843618.52,--,--,--,8843618.52,--,--,706077019.46,--,232322851.0,--,--,--,65936420.0,--,-51000.0,--,47781953.99,--,451778095.22,--,--,--,--,797768320.21,15936105.51,813704425.72,--,--,1519781445.18,20210828
20210331,--,97645274.31,--,--,302361446.9,33761806.29,268599640.61,75752996.13,30423272.7,1336211.78,--,--,--,--,186152815.8,--,--,--,--,--,7657639.89,0.0,--,--,--,--,--,--,--,701329657.51,--,--,--,--,--,--,--,640000.0,--,--,--,--,--,293258443.89,293258443.89,--,86654938.78,--,--,--,--,72870309.04,--,14803832.68,1537123.89,16759131.01,146052269.09,--,--,632576048.38,--,--,1333905705.89,--,348515713.0,--,--,95174411.57,--,--,--,22930796.88,--,9580234.25,5852682.58,47548660.39,--,--,--,--,--,--,--,--,1538298.77,0.0,--,--,--,--,--,--,--,--,--,--,531140797.44,--,--,--,--,--,--,--,--,--,9105176.22,--,--,--,9105176.22,--,--,540245973.66,--,232322851.0,--,--,--,65762138.68,5842514.82,-51000.0,--,47781953.99,--,437579506.37,--,--,--,--,777552935.22,16106797.01,793659732.23,--,--,1333905705.89,20210427
20201231,--,158766756.12,20000000.0,--,285927198.28,97524301.54,188402896.74,137664978.88,40740356.18,1078944.32,--,--,1078944.32,--,128287554.29,--,--,--,--,--,2432594.45,0.0,--,--,--,--,--,--,--,774898382.52,--,--,--,--,--,--,--,640000.0,--,--,--,--,--,289278131.72,289278131.72,--,61543271.77,47342424.84,14200846.93,--,--,73466659.03,--,14803832.68,1051971.61,16051605.2,85358813.06,--,--,542194285.07,--,--,1317092667.59,--,361950000.0,--,--,95337177.32,--,--,--,11194313.11,--,14713063.38,7664594.64,53302614.06,317520.35,--,52985093.71,--,--,--,--,--,1053621.55,0.0,--,--,--,--,--,--,--,--,--,--,545215384.06,--,--,--,--,--,--,--,--,--,9366733.92,--,--,--,9366733.92,--,--,554582117.98,--,232322851.0,--,--,--,65303028.33,5842514.82,-51000.0,--,47781953.99,--,406329174.69,--,--,--,--,745843493.19,16667056.42,762510549.61,--,--,1317092667.59,20210420
20200930,--,110545387.05,20000000.0,--,311080684.82,89015515.05,222065169.77,90137239.54,71745259.83,1542670.12,--,--,--,--,107090548.8,--,--,--,--,--,120733.89,0.0,--,--,--,--,--,--,--,712262524.05,--,--,--,--,--,--,--,640000.0,--,--,--,--,--,284807137.97,284807137.97,--,35246640.79,--,--,--,--,66217205.15,--,14775177.97,--,17941894.07,75568748.12,--,--,495196804.07,--,--,1207459328.12,--,293950000.0,--,--,82791386.37,18503587.16,--,--,15954572.54,--,7780567.34,8610159.03,51428844.46,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,460515529.74,--,--,--,--,--,--,--,--,--,9628291.62,--,--,--,9628291.62,--,--,470143821.36,--,232322851.0,--,--,--,64590462.7,5842514.82,-51000.0,--,41288180.2,--,387921303.38,--,--,--,--,720229282.46,17086224.3,737315506.76,--,--,1207459328.12,20201020
20200630,--,173865413.88,--,--,302675891.93,94664796.12,208011095.81,95402822.22,30034481.66,1100208.26,--,--,1100208.26,--,95864977.94,--,--,--,--,--,1130110.75,0.0,--,--,--,--,--,--,--,700073906.64,--,--,--,--,--,--,--,640000.0,--,--,--,--,--,287078544.15,287078544.15,--,15936594.5,2445783.15,13490811.35,--,--,66714293.46,--,14775177.97,--,19411696.19,65924470.69,--,--,470480776.96,--,--,1170554683.6,--,291950000.0,--,--,74810320.67,7295694.42,--,--,12464223.17,--,7587639.2,10326149.19,55778008.84,--,--,55778008.84,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,452916341.07,--,--,--,--,--,--,--,--,--,9889849.32,--,--,--,9889849.32,--,--,462806190.39,--,232322851.0,--,--,--,63877897.09,5842514.82,-51000.0,--,41288180.2,--,358734359.1,--,--,--,--,690329772.57,17418720.64,707748493.21,--,--,1170554683.6,20200825
