报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,375204292.89,7064905.16,9242791.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391511989.55,296881491.55,55202873.18,11810324.88,33955063.7,0.0,--,--,--,--,--,--,--,397849753.31,--,-6337763.76,--,--,0.0,0.0,--,--,--,--,0.0,22282412.38,--,--,--,--,--,207977031.42,--,-207977031.42,--,--,--,138000000.0,--,--,--,--,138000000.0,40000000.0,1690055.54,--,--,--,--,41690055.54,--,96309944.46,1703613.19,--,--,-116301237.53,0.0,-116301237.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,357141771.72,4885474.56,2263285.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364290531.37,221823613.6,52786217.69,5048612.12,27849773.85,0.0,--,--,--,--,--,--,--,307508217.26,--,56782314.11,--,--,--,60000.0,--,--,--,--,1497000.0,20007492.86,--,--,--,--,--,20007492.86,--,-18510492.86,--,--,--,--,--,--,--,--,110000000.0,10000000.0,33044569.45,--,--,--,--,43044569.45,--,66955430.55,1967146.03,--,--,107194397.83,0.0,107194397.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,283493898.88,8651989.52,7841117.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,299987005.95,293278021.29,53283282.83,2539389.21,27791991.76,0.0,--,--,--,--,--,--,--,376892685.09,--,-76905679.14,--,--,--,110000.0,--,--,--,--,110000.0,24852615.69,--,--,--,--,--,24852615.69,--,-24742615.69,--,0.0,--,--,--,--,--,--,0.0,0.0,381250.01,--,0.0,--,--,381250.01,--,-381250.01,-783256.37,--,--,-102812801.21,351075355.13,248262553.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,237930042.47,4952092.71,7444135.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250326270.95,64864787.57,51872522.51,-9636832.07,35433389.28,0.0,--,--,--,--,--,--,--,142533867.29,--,107792403.66,--,0.0,-54516.41,0.0,--,--,--,--,-54516.41,36694755.06,0.0,--,--,--,--,36694755.06,--,-36749271.47,--,0.0,--,29312444.44,--,--,--,--,29312444.44,0.0,-383236.12,--,2496403.3,--,--,2113167.18,--,27199277.26,-3178846.09,--,--,95063563.36,0.0,95063563.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,321296839.6,13594262.63,4105020.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,338996122.26,302627493.18,47640834.78,3094711.29,26656894.8,0.0,--,--,--,--,--,--,--,380019934.05,--,-41023811.79,--,--,--,310.0,--,--,--,--,63963433.29,23079436.01,0.0,--,--,--,--,23079436.01,--,40883997.28,--,0.0,--,30000000.0,--,--,--,--,30000000.0,0.0,752791.67,--,970222.22,--,--,1723013.89,--,28276986.11,-344534.35,--,--,27792637.25,0.0,27792637.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,302461401.06,14118148.43,4263496.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320843046.29,274750610.7,47101361.26,2491157.41,23424184.69,0.0,--,--,--,--,--,--,--,347767314.06,--,-26924267.77,--,--,--,0.0,--,--,--,--,0.0,35894098.37,30000000.0,--,--,--,--,65894098.37,--,-65894098.37,--,0.0,--,0.0,--,--,--,--,0.0,15000000.0,32683937.5,--,0.0,--,--,47683937.5,--,-47683937.5,-1149077.37,--,--,-141651381.01,0.0,-141651381.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,226791954.84,9997768.4,2440922.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,239230645.9,172819397.58,57477054.77,9705216.77,21685982.59,0.0,--,--,--,--,--,--,--,261687651.71,--,-22457005.81,--,--,--,98000.0,--,--,--,--,98000.0,23063945.29,63000000.0,--,--,--,--,86063945.29,--,-85965945.29,--,436453358.49,--,20000000.0,--,--,--,--,456453358.49,20000000.0,255097.22,--,16971736.95,--,--,37226834.17,--,419226524.32,-431805.45,--,--,310371767.77,59498767.76,369870535.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,201619841.82,4836619.09,467727.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206924187.97,112090850.6,37416223.42,6183988.52,7305514.55,0.0,--,--,--,--,--,--,--,162996577.09,--,43927610.88,--,--,--,1699449.66,--,--,--,--,1699449.66,8907302.95,--,--,--,--,--,8907302.95,--,-7207853.29,--,--,--,0.0,--,--,--,--,0.0,0.0,164937.5,--,50943.4,--,--,215880.9,--,-215880.9,-1325273.5,--,--,35178603.19,0.0,35178603.19,--,19733241.54,5151204.97,7000220.57,263914.43,--,--,--,-24977.19,11697.98,--,3194525.61,--,-788021.19,2224164.05,-11586384.53,-24566518.84,49001906.52,--,--,--,--,--,--,--,35178603.19,0.0,--,--,--,--,20210427
20200930,--,310922663.07,3203457.86,2488191.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,316614312.08,270713895.92,31892827.51,7272828.74,16211858.9,0.0,--,--,--,--,--,--,--,326091411.07,--,-9477098.99,--,--,--,1407347.28,--,--,--,--,1407347.28,34554200.25,--,--,--,--,--,34554200.25,--,-33146852.97,--,--,--,0.0,--,--,--,--,0.0,15000000.0,329875.0,--,0.0,--,--,15329875.0,--,-15329875.0,-1187228.1,--,--,-59141055.06,0.0,-59141055.06,--,33814632.15,-3102509.77,6721813.38,260459.03,--,--,--,14520.71,0.0,--,3870162.93,--,-537312.56,2115886.4,-5837049.33,-32379347.17,-19898976.59,--,--,--,--,--,--,--,-59141055.06,0.0,--,--,--,--,20201222
20200630,--,231034728.48,5174911.59,413377.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,236623018.05,104303839.81,31552588.05,3405559.78,17960929.11,0.0,--,--,--,--,--,--,--,157222916.75,--,79400101.3,--,--,--,--,--,--,--,--,--,27828672.35,--,--,--,--,--,27828672.35,--,-27513497.53,--,--,--,--,--,--,--,--,--,30000000.0,384520.73,--,--,--,--,31251141.46,--,-16251141.46,-214889.37,--,--,35420572.94,0.0,35420572.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201222
