报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,624968366.84,5628608.45,154135191.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,784732167.22,331698983.21,126963195.26,30550234.04,161410997.45,0.0,--,--,--,--,--,--,--,650623409.96,--,134108757.26,--,43488211.33,417663947.23,2975.49,--,--,--,--,461155134.05,209008683.25,184988127.15,--,--,--,--,412746810.4,--,48408323.65,--,--,--,1874207920.0,1760300.65,--,--,--,1881068220.65,1403198822.53,482887642.3,828885.36,36117140.03,--,--,1922203604.86,--,-41135384.21,-562128.98,--,--,140819567.72,0.0,140819567.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,531293952.61,13850378.51,125577104.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670721435.4,246963708.02,150320721.81,49830696.25,201904596.77,0.0,--,--,--,--,--,--,--,649019722.85,--,21701712.55,--,164295007.58,12755841.58,27752.21,--,--,--,--,177078601.37,367248420.07,247510512.62,--,--,--,--,614758932.69,--,-437680331.32,--,--,--,536198277.78,70740.93,--,--,--,536269018.71,508780800.0,52010159.28,--,2507582.69,--,--,563298541.97,--,-27029523.26,8285813.14,--,--,-434722328.89,0.0,-434722328.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,476379372.14,293523.35,122605104.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599277999.69,322138165.51,142819629.28,42529404.17,157260595.56,0.0,--,--,--,--,--,--,--,664747794.52,--,-65469794.83,--,97642975.1,68018149.26,56384.92,--,--,--,--,165717509.28,30226260.18,60013487.4,--,--,--,--,90239747.58,--,75477761.7,--,--,--,1058179625.54,245756.17,--,--,--,1058425381.71,1255047310.64,56276906.21,--,2078697.66,--,--,1313402914.51,--,-254977532.8,-1233566.19,--,--,-246203132.12,2355812856.71,2109609724.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,671271245.67,4821229.05,115049841.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,791142316.35,363922053.66,131379771.6,49145798.51,191165621.47,0.0,--,--,--,--,--,--,--,735613245.24,--,55529071.11,--,111071747.05,14348779.45,84825.14,--,--,--,--,125505351.64,-126055990.87,133848480.98,--,--,--,--,14912153.57,--,110593198.07,--,--,--,1516419976.87,1572048.14,--,--,--,1517992025.01,1006061420.94,18592006.36,319588.13,4489368.8,--,--,1029142796.1,--,488849228.91,-2896091.62,--,--,652075406.47,0.0,652075406.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,668538524.22,2493776.26,141912097.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,812944398.4,288276557.21,117729323.84,35103065.73,155514762.68,0.0,--,--,--,--,--,--,--,596623709.46,--,216320688.94,--,131513986.72,443442416.31,800.0,--,--,--,--,574957203.03,98630158.06,125024293.75,--,--,--,--,223654451.81,--,351302751.22,--,--,--,2011726358.05,2383139.57,--,--,--,2014109497.62,2041008138.3,432798974.29,--,4138580.84,--,--,2477945693.43,--,-463836195.81,172953.85,--,--,103960198.2,0.0,103960198.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,537011394.2,65441.68,133025716.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670102551.93,254501064.96,115615693.04,46138073.12,112191142.12,0.0,--,--,--,--,--,--,--,528445973.24,--,141656578.69,--,78582225.0,16135999.94,4291016.97,--,--,--,--,99009241.91,44548202.77,107046525.16,--,--,--,--,151594727.93,--,-52585486.02,--,--,--,159826006.55,190695.26,--,--,--,160016701.81,279000000.0,75722102.99,--,1617810.0,--,--,356339912.99,--,-196323211.18,-1798018.08,--,--,-109050136.59,0.0,-109050136.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,572294205.43,21625.71,115106500.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,687422331.18,269393138.14,133205751.42,39844847.9,139662096.45,0.0,--,--,--,--,--,--,--,582105833.91,--,105316497.27,--,60082580.44,26499947.15,-23617.9,--,--,--,--,86558909.69,151915740.48,123206805.01,--,--,--,--,275122545.49,--,-188563635.8,--,--,--,202800987.06,396282.96,--,--,--,203197270.02,7734479.6,59852787.13,--,956807.85,--,--,68544074.58,--,134653195.44,487834.1,--,--,51893891.01,1656933497.62,1708827388.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,616152578.85,12577.8,72615126.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,688780282.9,366181815.43,101888542.06,39277155.38,-44163362.52,0.0,--,--,--,--,--,--,--,463184150.35,--,225596132.55,--,128707326.93,36098831.89,6219060.57,--,--,--,--,171025219.39,158407008.35,344349795.49,--,--,--,--,502756803.84,--,-331731584.45,--,--,--,47031963.05,1801704.44,--,--,--,48833667.49,2500000.0,23351902.44,2256895.79,2149741.59,--,--,28001644.03,--,20832023.46,-5084843.15,--,--,-90388271.59,0.0,-90388271.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,706268700.58,943833.16,236020806.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943233340.69,273115142.87,106115669.01,34983629.94,295483065.37,0.0,--,--,--,--,--,--,--,709697507.19,--,233535833.5,--,492096929.19,274668373.11,-95265.0,--,--,--,--,766670037.3,129199904.89,157550513.74,--,--,--,--,286750418.63,--,479919618.67,--,--,--,1630067245.14,1773488.17,--,--,--,1631840733.31,1550000000.0,390008972.94,0.0,144707.03,--,--,1940153679.97,--,-308312946.66,-4060912.06,--,--,401081593.45,0.0,401081593.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,555905186.52,3059346.93,213650055.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,772614588.82,236436626.42,112442738.63,48704706.69,215841715.08,0.0,--,--,--,--,--,--,--,613425786.82,--,159188802.0,--,760112145.72,45216377.67,-71671.25,--,--,--,--,805256852.14,85044725.09,592124654.25,--,--,--,--,677169379.34,--,128087472.8,--,--,--,45344074.32,178035.07,--,--,--,45522109.39,0.0,75972704.53,--,2650.0,--,--,75975354.53,--,-30453245.14,15022.93,--,--,256838052.59,0.0,256838052.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
