报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2140708411.51,2140708411.51,0.0,--,--,--,2125118561.47,1912952506.18,9986443.38,45815989.47,73905205.94,88558593.36,-6100176.86,23495177.76,19828001.98,540067.18,-27945745.85,0.0,--,--,--,--,--,--,--,15270274.75,4912085.07,5082427.85,--,--,-65870.05,--,--,--,8300661.14,2496226.8,6229003.83,--,--,--,4567884.11,-9054526.53,--,--,--,13622410.64,13622410.64,--,8998993.38,4623417.26,3938382.0,17560792.64,8998993.38,8561799.26,--,0.0,0.0,20221027
20220630,2175357730.78,2175357730.78,0.0,--,--,--,2069516265.26,1810978910.76,6882859.39,35944689.0,104427204.98,119451490.21,-8168889.08,19120505.34,18566178.17,4574888.07,-49456896.81,0.0,--,--,--,--,--,--,--,20895204.3,-964977.04,1011988.48,--,--,-431797.29,--,--,--,80457886.75,2189983.21,2060614.51,--,--,--,80587255.45,4027315.12,--,--,--,76559940.33,76559940.33,--,18616384.98,57943555.35,1341798.77,77901739.1,18616384.98,59285354.12,--,0.08,0.08,20220830
20220331,1335585082.23,1335585082.23,0.0,--,--,--,1299463619.88,1085557983.6,4889327.17,38739823.13,82917128.06,96685765.15,-9326407.23,15457861.82,26280671.21,18219256.78,-25329615.6,0.0,0.0,0.0,0.0,--,--,0.0,0.0,7177672.19,3634187.64,2549818.15,0.0,0.0,-29623.53,0.0,--,--,39793339.83,3269571.41,760181.54,--,--,--,42302729.7,-8881289.31,--,--,--,51184019.01,51184019.01,--,11015084.23,40168934.78,608976.47,51792995.48,11015084.23,40777911.25,--,0.06,0.06,20220430
20211231,2378759051.54,2378759051.54,0.0,--,--,--,2304299256.42,1967433986.03,1925357.06,56045493.74,117483766.03,157863557.07,3547096.49,9672627.92,9668974.5,-25829949.28,-1170612.23,0.0,--,--,--,--,--,--,--,27603919.8,7975298.75,5553537.39,--,2242327.69,-52192.11,--,--,--,85228587.74,-75878.9,-8615006.65,--,--,--,93767715.49,25402708.42,--,--,--,68365007.07,68365007.07,--,5412621.91,62952385.16,-7587422.77,60777584.3,5412621.91,55364962.39,--,0.1,0.1,20220331
20210930,1409611027.04,1409611027.04,0.0,--,--,--,1341161218.16,1111045630.83,7108499.18,40386950.32,85708359.72,102814361.97,-5902583.86,6878618.42,11795016.02,-1501231.53,14143803.32,0.0,--,--,--,--,--,--,--,12836889.02,78005.52,-3551058.94,--,907482.82,-56441.82,--,--,--,94858316.21,11939581.65,2596539.42,--,--,--,104201358.44,-11843777.35,--,--,--,116045135.79,116045135.79,--,13060730.87,102984404.92,3590412.8,119635548.59,13060730.87,106574817.72,--,0.14,0.14,20211028
20210630,1805500774.42,1805500774.42,0.0,--,--,--,1606891950.64,1378166596.8,15908472.29,49071139.43,102557022.93,66774435.03,-5585715.84,9240718.89,17865486.52,17174284.67,-16423882.32,0.0,--,--,--,--,--,--,--,13346854.59,3016121.17,-6396317.07,--,-350300.23,6693.82,--,--,--,215378595.48,500353.77,1573390.67,--,--,--,214305558.58,16442311.26,--,--,--,197863247.32,197863247.32,--,17369262.2,180493985.12,2302750.62,200165997.94,17369262.2,182796735.74,--,0.24,0.24,20210831
20210331,984260238.07,984260238.07,0.0,--,--,--,903730016.77,720489709.63,5952166.7,32006627.51,77543764.36,74628860.23,-6891111.66,5368151.69,11328148.72,699650.26,-3738104.35,0.0,0.0,0.0,0.0,--,--,0.0,0.0,8927471.11,7610729.43,2157793.88,0.0,1440271.28,48288.65,0.0,--,--,95518527.68,1891712.58,323886.92,--,--,--,97086353.34,8986824.45,--,--,--,88099528.89,88099528.89,--,14240701.76,73858827.13,268155.82,88367684.71,14240701.76,74126982.95,--,0.1,0.1,20210427
20201231,1701922377.93,1701922377.93,0.0,--,--,--,1599372661.8,1353844745.18,4235366.81,52843590.33,84527542.45,111248786.78,-7327369.75,2456122.43,20508560.37,5290884.48,-49736171.4,0.0,--,--,--,--,--,--,--,16685168.82,21826962.45,8764855.77,--,318984.96,7523.89,--,--,--,96943069.33,4153903.24,916666.1,--,--,--,100180306.47,-5069417.7,--,--,--,105249724.17,105249724.17,--,9510365.75,95739358.42,-1277490.63,103972233.54,9510365.75,94461867.79,--,0.13,0.13,20210330
20200930,1280551255.96,1280551255.96,0.0,--,--,--,1091885410.39,930935223.2,4215515.52,24983062.32,66071726.9,67896454.48,-2216572.03,4130026.56,10869159.54,150236.86,-30133812.69,0.0,--,--,--,--,--,--,--,14487556.05,113482039.22,-944181.96,--,0.0,-12050.35,--,--,--,286639814.66,691754.49,13666245.6,--,--,--,273665323.55,41938672.27,--,--,--,231726651.28,231726651.28,--,63090036.96,168636614.32,-1310176.02,230416475.26,63090036.96,167326438.3,--,0.23,0.23,20201027
20200630,1447974032.92,1447974032.92,0.0,--,--,--,1274461101.43,1113282175.49,11667012.64,20341186.39,63729765.53,68209493.46,-2768532.08,3109720.12,8302287.66,--,19369674.31,0.0,--,--,--,--,--,--,--,19616288.71,24847284.48,7471885.97,--,--,-207041.25,--,--,--,242698516.5,1879664.51,13362072.7,--,--,--,231216108.31,30376898.15,--,--,--,200839210.16,200839210.16,--,14598592.02,186240618.14,-27149.77,200812060.39,14598592.02,186213468.37,--,0.25,0.25,20200825
