报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,171697569.88,633982.18,3201243.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175532795.9,107366900.56,47480001.74,11685679.29,21322306.98,0.0,--,--,--,--,--,--,--,187854888.57,--,-12322092.67,--,--,--,205000.0,--,0.0,--,--,6325000.0,4217230.54,--,--,0.0,--,--,4971230.54,--,1353769.46,--,--,--,57000000.0,318500000.0,--,--,--,375200000.0,123850000.0,16527850.2,--,247774531.95,--,--,388152382.15,--,-12952382.15,410063.39,--,--,-23510641.97,0.0,-23510641.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,149773337.39,150230.14,37928788.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187852356.12,108600737.75,46025098.34,7594461.9,43853866.4,0.0,--,--,--,--,--,--,--,206074164.39,--,-18221808.27,--,--,--,2681655.0,--,--,--,--,24681655.0,7532168.09,--,--,--,--,--,7861168.09,--,16820486.91,--,0.0,0.0,67876869.18,300300000.0,--,--,--,368176869.18,103439809.96,14765963.07,--,265520000.0,--,--,383725773.03,--,-15548903.85,178805.84,--,--,-16771419.37,0.0,-16771419.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,198626986.2,310624.38,28588097.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227525708.52,146399990.96,47746610.59,7848975.07,3528701.45,0.0,--,--,--,--,--,--,--,205524278.07,--,22001430.45,--,--,--,151850.0,--,--,--,--,151850.0,5210369.68,--,--,--,--,--,5210369.68,--,-5058519.68,--,300000.0,300000.0,97300000.0,63500000.0,--,--,--,161100000.0,104850000.0,13126620.24,--,113429955.46,--,--,231406575.7,--,-70306575.7,-53554.77,--,--,-53417219.7,195031825.2,141614605.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,422002574.11,-31638.03,-90540575.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331430360.83,239817973.62,55513857.19,3299673.75,-50067996.73,0.0,--,--,--,--,--,--,--,248563507.83,--,82866853.0,--,--,--,3476501.03,--,66195258.0,--,--,-5297740.97,11023240.73,--,--,72175500.0,--,--,13877740.73,--,-19175481.7,--,--,--,2990000.0,191440000.0,--,--,--,194430000.0,228422366.34,42875527.09,1420339.0,2091254.63,--,--,273389148.06,--,-78959148.06,-244760.75,--,--,-15512537.51,0.0,-15512537.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,158289493.72,183795.63,23346491.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181819781.32,147243788.23,47714975.55,9339205.0,2332536.38,0.0,--,--,--,--,--,--,--,206630505.16,--,-24810723.84,--,0.0,--,49988.15,--,2000000.0,--,--,2049988.15,17395848.13,0.0,--,0.0,--,--,17395848.13,--,-15345859.98,--,--,--,149000000.0,9560000.0,--,--,--,158560000.0,170700000.0,33566940.64,0.0,36206841.0,--,--,240473781.64,--,-81913781.64,-4341.05,--,--,-122074706.51,0.0,-122074706.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,140128935.42,34546.38,-143743357.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-3579875.27,94574911.69,38323813.32,13436744.31,-152639370.07,0.0,--,--,--,--,--,--,--,-6303900.75,--,2724025.48,--,0.0,--,47604.0,--,9000000.0,--,--,9047604.0,4140144.75,0.0,--,0.0,--,--,4140144.75,--,4907459.25,--,--,--,232591300.0,22500000.0,--,--,--,255091300.0,156535633.66,23701558.54,--,93459572.9,--,--,273696765.1,--,-18605465.1,-93871.85,--,--,-11067852.22,0.0,-11067852.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,638184682.97,70582.84,337878169.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976133434.82,359699638.17,45945794.31,10261640.34,367632250.5,0.0,--,--,--,--,--,--,--,783539323.32,--,192594111.5,--,75030000.0,--,77860.0,--,8834742.0,--,--,83942602.0,9284737.85,69321000.0,--,4900000.0,--,--,83505737.85,--,436864.15,--,--,--,151310000.0,190366037.0,--,--,--,341676037.0,290722000.0,22695955.2,--,86585354.2,--,--,400003309.4,--,-58327272.4,-69632.39,--,--,134634070.86,209052850.58,343686921.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,280832784.95,-601657.64,-70924348.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209306778.83,203826798.28,44905847.78,4994003.99,-76912086.73,0.0,--,--,--,--,--,--,--,176814563.32,--,32492215.51,--,--,--,353780.76,--,5000000.0,--,--,5353780.76,16316676.87,--,--,--,--,--,16306676.87,--,-10952896.11,--,0.0,--,173000000.0,476150053.69,--,--,--,649150053.69,238542375.05,55303098.34,--,783273416.15,--,--,1077118889.54,--,-427968835.85,--,--,--,-406450531.32,0.0,-406450531.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,143277083.9,522352.95,315839280.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,459638717.15,113912186.81,34671721.38,8003883.24,318376570.08,0.0,--,--,--,--,--,--,--,474964361.51,--,-15325644.36,--,--,--,29600.0,--,--,--,--,20029600.0,8163289.35,--,--,--,--,--,8173289.35,--,11856310.65,--,--,--,369000000.0,121450000.0,--,--,--,961995598.24,404000000.0,25958986.58,--,124519181.49,--,--,554478168.07,--,407517430.17,-5745.26,--,--,404042351.2,0.0,404042351.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,197216376.12,1161161.62,25765360.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224142898.65,73745450.42,34662666.62,11001756.87,29375350.25,0.0,--,--,--,--,--,--,--,148785224.16,--,75357674.49,--,--,--,--,--,--,--,--,--,1144728.48,--,--,--,--,--,1144728.48,--,-1084498.48,--,--,--,89000000.0,98000000.0,--,--,--,187000000.0,136295660.51,31022033.82,--,85461064.35,--,--,252778758.68,--,-65778758.68,--,--,--,8521177.46,0.09,8521177.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
