报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9636129335.72,--,--,2450525255.4,143616127.0,2306909128.4,778115686.85,854239955.06,159788465.88,--,--,--,--,6052158744.7,--,3697418.26,--,266032397.82,--,441803843.49,0.0,--,--,--,--,--,--,--,20642491103.18,--,--,--,--,--,--,--,771647.0,--,--,15081427.04,2428011923.68,95751368.96,15007325075.64,--,--,6353367467.34,--,--,--,--,2895940283.57,--,6120076331.84,163344487.48,355258230.31,777459468.75,--,--,34274733643.1,--,--,54917224746.28,--,5006148250.77,--,--,14221930289.11,9966362839.2,--,--,365605369.37,--,218556564.68,329661300.94,2197832699.38,--,--,--,--,1680821062.43,--,--,--,45867866.24,0.0,--,--,--,--,--,--,--,--,--,--,24066423402.92,--,6987340000.0,--,41678685.28,--,--,--,98514425.89,333326581.29,225897067.19,--,--,--,7698481214.68,--,--,31764904617.6,--,2390145256.0,--,--,--,14549648155.98,1413612780.0,-11386864.08,109537654.92,1195592628.0,4201757.39,4199956869.42,--,--,--,--,21024082677.63,2128237451.05,23152320128.68,--,--,54917224746.28,20221025
20220630,--,8120367252.01,--,--,2823966039.58,179456567.5,2644509472.08,720214648.97,702815347.82,53161073.98,--,--,53161073.98,--,5727314830.22,--,3988992.41,--,541444674.0,--,317058769.78,0.0,--,--,--,--,--,--,--,19010331628.77,--,--,--,--,--,--,--,770650.4,--,--,44591185.43,2327860908.83,96712821.89,13105782085.9,13105046845.58,735240.32,6664815273.95,6374241500.71,290573773.24,--,--,2912580329.09,--,6120076331.84,117815148.53,421982260.63,823154540.97,--,--,32703841085.21,--,--,51714172713.98,--,5549418131.69,--,--,13959202467.19,9836246202.39,--,--,273609447.34,--,194801430.47,370039366.8,2238882558.17,326896.5,107130000.0,2131425661.67,--,2161845474.02,--,--,--,24894731.2,0.0,--,--,--,--,--,--,--,--,--,--,24772693606.88,--,4122527478.1,--,41678685.28,40000000.0,1678685.28,--,100123627.61,342285545.07,226386861.0,--,--,--,4847214683.7,--,--,29619908290.58,--,2391185256.0,--,--,--,14497976406.42,1422339900.0,-6350145.07,107072815.79,1195592628.0,13750002.47,3292112537.73,--,--,--,--,20068999601.34,2025264822.06,22094264423.4,--,--,51714172713.98,20220820
20220331,--,8189353082.18,--,--,2707742951.32,276265957.95,2431476993.37,919144236.74,959152537.47,45605756.07,--,784125.0,--,--,4835998780.69,--,1880590.39,--,516517801.36,--,786116967.6,0.0,--,--,--,--,--,--,--,18961512703.82,--,--,--,--,--,--,--,780557.0,--,--,39395623.22,2319874452.92,96845252.54,11260944223.02,11260944223.02,--,6738211845.4,6738211845.4,--,--,--,2921387226.44,--,6120076331.84,99312716.67,446954561.63,1014056473.46,--,--,31146490761.42,--,--,50108003465.24,--,5446902604.61,--,--,11877573077.02,8651738572.12,--,--,338479026.16,--,159929035.48,411930557.25,3113186637.93,264896.5,35465000.0,3077456741.43,--,1295123118.41,--,--,--,36030617.24,0.0,--,--,--,--,--,--,--,--,--,--,22679154674.1,--,4529247814.1,--,82019993.9,--,--,--,100636544.77,333009479.04,237355357.05,--,--,--,5311993066.92,--,--,27991147741.02,--,2381210256.0,--,--,--,14255112324.05,2218690400.0,-24015940.14,96673118.26,1190605128.0,12932748.73,4476966144.15,--,--,--,--,20170793379.05,1946062345.17,22116855724.22,--,--,50108003465.24,20220420
20211231,--,6287035428.91,--,--,2249936039.42,282507652.26,1967428387.16,835101190.08,598243068.22,38415501.91,--,--,38415501.91,--,4515997872.49,--,1814084.97,--,496410335.21,--,754480167.54,0.0,--,--,--,--,--,--,--,15777433688.75,--,2955000.0,--,--,--,--,--,771145.4,--,--,44667401.31,2316524293.64,98656373.91,11053183363.86,11053183363.86,--,5436430950.24,5263758407.06,172672543.18,--,--,2770205959.95,--,6120076331.84,39318989.6,401454452.53,1190317573.53,--,--,29553742777.34,--,--,45331176466.09,--,4624085750.29,--,--,10086517742.48,6535600545.53,--,--,210656468.73,--,288277210.02,334468684.61,2955154909.45,264896.5,35465000.0,2919425012.95,--,1418674519.98,--,--,--,24980036.54,0.0,--,--,--,--,--,--,--,--,--,--,19942815322.1,--,3798977644.1,--,81805847.16,80000000.0,1805847.16,--,102945212.21,346605810.29,250895719.85,--,--,--,4599387150.94,--,--,24542202473.04,--,2381470256.0,--,--,--,14083755409.03,2218690400.0,-26403532.44,81189537.82,1176055750.22,12932748.73,3427470861.92,--,--,--,--,18917780631.28,1871193361.77,20788973993.05,--,--,45331176466.09,20220413
20210930,--,5882124252.27,--,--,2049504087.61,50800000.0,1998704087.61,698360380.12,880031016.0,83653981.01,--,--,--,--,3516826318.62,--,1731424.36,--,646832519.32,--,583105925.66,0.0,--,--,--,--,--,--,--,14342169904.97,--,5910000.0,--,--,--,--,--,773481.8,--,--,29340916.0,214368928.48,145849066.37,10849937494.02,--,--,3509556890.95,--,--,--,--,2591168427.74,--,6120076331.84,41892176.14,341648158.85,2918296863.03,--,--,26851728134.41,--,--,41193898039.38,--,3375116576.94,--,--,7817001000.31,5241801111.8,--,--,322752151.01,--,153700894.67,398400535.59,2878367553.37,830081.6,--,--,--,1727318796.92,--,--,--,63781613.88,0.0,--,--,--,--,--,--,--,--,--,--,16736439122.69,--,3322895474.54,--,124768947.16,--,--,--,52726549.14,329500286.82,251398268.63,--,--,--,4100135737.99,--,--,20836574860.68,--,2381470256.0,--,--,--,13889768837.83,2218690400.0,-15816779.74,78388752.79,1165089332.72,13102976.01,3188028576.71,--,--,--,--,18481341552.32,1875981626.38,20357323178.7,--,--,41193898039.38,20211026
20210630,--,6879999392.53,--,--,1798837956.94,18643257.96,1780194698.98,686087715.46,623318772.7,58112062.93,--,--,58112062.93,--,3167525122.03,--,1542182.47,--,493776835.96,--,511591577.54,0.0,--,--,--,--,--,--,--,14220791618.56,--,2963126.25,--,--,--,--,--,786378.2,--,--,51229953.57,183044884.73,35968521.89,9909730955.92,9909573694.12,157261.8,3627304404.13,3078583136.47,548721267.66,--,--,2667867422.97,--,6120076331.84,44085188.89,293586126.21,1573152625.94,--,--,24597989351.4,--,--,38818780969.96,--,3326170040.36,--,--,8130451877.32,5206862017.09,--,--,287932243.6,--,140437816.55,400285515.42,2980596188.6,830081.6,0.0,2979766107.0,--,922309071.28,--,--,--,33768673.51,0.0,--,--,--,--,--,--,--,--,--,--,16221951426.64,--,3271390342.79,--,124768947.16,120000000.0,4768947.16,--,55592708.52,340291124.59,254643767.47,--,--,--,4067694076.85,--,--,20289645503.49,--,2378670256.0,--,--,--,13679062079.6,2174898400.0,-18967637.07,70716086.11,1101026481.79,11109297.97,1858229062.68,--,--,--,--,16904947227.08,1624188239.39,18529135466.47,--,--,38818780969.96,20210824
20210331,--,6944602683.99,--,--,1458666608.09,16138751.96,1442527856.13,820406643.32,676278507.55,71108338.59,--,--,--,--,3073919774.84,--,4780033.24,--,--,--,503451329.38,0.0,--,--,--,--,--,--,--,13553213919.0,--,468769181.02,--,--,--,--,--,796007.6,--,--,215567707.84,215429778.86,180916707.45,8891981188.6,--,--,3775819279.32,--,--,--,--,2547447837.15,--,6096660849.87,107725545.44,260758327.9,800259671.04,--,--,23599527890.2,--,--,37152741809.2,--,3090514206.09,--,--,7614851451.97,4981592264.57,--,--,319574662.66,--,122018061.54,331311521.66,606621376.27,--,--,--,--,1490071078.5,--,--,--,210913713.48,0.0,--,--,--,--,--,--,--,--,--,--,13785876072.17,--,3396133635.84,--,124746919.38,--,--,--,53015491.75,348978915.81,262329210.46,--,--,--,4222599981.35,--,--,18008476053.52,--,2239610256.0,--,--,--,11642382701.86,--,-12645528.49,55563816.61,879993898.5,9769331.69,2725001637.67,--,--,--,--,17539676113.84,1604589641.84,19144265755.68,--,--,37152741809.2,20210420
20201231,--,5127451501.02,--,--,2014982342.77,--,2014982342.77,440624177.6,670555303.56,31585769.03,--,--,31585769.03,--,3126606102.78,--,1807922.72,--,--,--,581551944.24,0.0,--,--,--,--,--,--,--,11995165063.72,--,505215384.56,--,--,--,--,--,797169.2,--,--,191479797.87,210793463.17,55409155.55,8816858567.75,8816773450.8,85116.95,3300883380.83,2884163732.68,416719648.15,--,--,2543783621.57,--,6072271066.23,115375596.56,250368171.36,713028516.05,--,--,22776263890.7,--,--,34771428954.42,--,4096580112.52,--,--,7729741698.44,5022859793.35,--,--,257955802.67,--,225792320.7,272952093.72,411265027.98,652626.49,0.0,410612401.49,--,1486379981.0,--,--,--,201277201.2,0.0,--,--,--,--,--,--,--,--,--,--,14681944238.23,--,3469282193.84,--,129262697.16,120000000.0,9262697.16,--,51991070.88,332639362.58,268720903.23,--,--,--,4251896227.69,--,--,18933840465.92,--,2032020889.0,--,--,--,9578653824.61,--,-14667371.03,47539985.11,879993898.5,9421958.57,1661631233.88,--,--,--,--,14194594418.64,1642994069.86,15837588488.5,--,--,34771428954.42,20210416
20200930,--,5004931888.9,--,--,1873923779.94,31254755.26,1842669024.68,519337800.76,900720140.57,32951919.57,--,--,--,--,2888680186.76,--,--,--,--,--,507300295.29,0.0,--,--,--,--,--,--,--,11727846011.79,--,339025082.01,--,--,--,--,--,466093.4,--,--,176393802.96,934096354.76,55940913.15,7478338759.01,--,--,2204136616.43,--,--,--,--,1502413324.94,--,5636985265.15,114848516.09,244815648.31,431627962.47,--,--,19119088338.68,--,--,30846934350.47,--,3646311535.49,--,--,6633441817.95,4686456557.24,--,--,269698977.16,--,141081357.05,177476985.07,444919536.29,--,--,--,--,333778338.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11646708547.01,--,4148162220.76,--,121787022.26,--,--,--,50911499.19,219285313.82,269026212.2,--,--,--,4809172268.23,--,--,16455880815.24,--,2032020889.0,--,--,--,9559861741.88,--,-1987472.04,47565311.17,650571671.61,6113341.37,1778932013.08,--,--,--,--,14073077496.07,317976039.16,14391053535.23,--,--,30846934350.47,20201031
20200630,--,4869329672.82,--,--,1960196886.61,20503072.34,1939693814.27,237933593.35,401266898.37,41526910.6,--,--,41526910.6,--,3026588649.39,--,--,--,--,--,553830783.44,0.0,--,--,--,--,--,--,--,11090673394.58,--,371030485.62,--,--,--,--,--,466093.4,--,--,200087342.15,933565760.36,56576247.0,7307884683.18,7306339253.69,1545429.49,1816029708.72,1289860913.75,526168794.97,--,--,1483101440.04,--,5636985265.15,53348697.88,266139195.09,675229957.24,--,--,18800444875.83,--,--,29891118270.41,--,4054772868.83,--,--,6843861571.65,4859017350.05,--,--,104762381.59,--,137941808.46,171399324.49,467409498.4,264896.5,--,467144601.9,--,211653800.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11991801253.42,--,3589310043.8,--,124609892.0,120000000.0,4609892.0,--,49535623.22,225867516.14,284856940.14,--,--,--,4274180015.3,--,--,16265981268.72,--,2032020889.0,--,--,--,9536834096.57,--,8846422.47,48151544.69,650571671.61,6113341.37,1122098109.47,--,--,--,--,13404636075.18,220500926.51,13625137001.69,--,--,29891118270.41,20200801
