报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,325698245.1,--,26350828.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352049073.18,75549004.92,166264172.68,36784609.64,38242413.14,0.0,--,--,--,--,--,--,--,316840200.38,--,35208872.8,--,670000000.0,24152371.72,272000.0,--,567000000.0,--,--,1261424371.72,7782667.68,378000000.0,--,884000000.0,--,--,1269782667.68,--,-8358295.96,--,--,--,--,--,--,--,--,--,7715127.72,128660521.62,1839631.62,2596966.71,--,--,138972616.05,--,-138972616.05,--,--,--,-112122039.21,612430183.0,500308143.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,202416531.6,--,16190018.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218606549.63,40542199.19,118015493.25,23236700.37,26892899.68,0.0,--,--,--,--,--,--,--,208687292.49,--,9919257.14,--,600000000.0,23414728.51,--,--,567000000.0,--,--,1190414728.51,3754118.59,8000000.0,--,1027000000.0,--,--,1038754118.59,--,151660609.92,--,--,--,--,--,--,--,--,--,5261790.52,130215333.98,1839631.62,0.0,--,--,135477124.5,--,-135477124.5,--,--,--,26102742.56,612430183.0,638532925.56,--,50043413.93,-42927.03,5017207.89,143640.02,2005669.28,--,--,4451.57,--,0.0,-6379979.65,-4125983.46,73281.93,-2878385.32,-330043.42,-924111.06,-38423345.87,--,--,--,--,--,--,--,638532925.56,612430183.0,--,--,--,--,20220827
20220331,--,92776452.25,266817.61,5399437.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98442707.53,20999795.05,75168149.42,17885222.21,19939994.45,0.0,--,--,--,--,--,--,--,133993161.13,--,-35550453.6,--,600000000.0,22134931.51,--,--,467000000.0,--,--,1089134931.51,3915639.44,8000000.0,--,577000000.0,--,--,588915639.44,--,500219292.07,--,--,--,--,215499.83,--,--,--,215499.83,--,--,--,2021532.74,--,--,2021532.74,--,-1806032.91,--,--,--,462862805.56,612430183.0,1075292988.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,713686609.98,--,65047967.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778734577.86,88361519.76,214385384.9,40287587.9,58339256.96,0.0,--,--,--,--,--,--,--,401373749.52,--,377360828.34,--,--,6589070.4,--,--,642188388.83,--,--,648777459.23,3594484.64,618695170.9,--,1098000000.0,--,--,1720289655.54,--,-1071512196.31,--,536382864.76,--,--,3130685.68,--,--,--,539513550.44,--,60513929.08,1474629.18,26943521.88,--,--,87457450.96,--,452056099.48,--,--,--,-242095268.49,854525451.49,612430183.0,--,172972339.21,352276.95,9582923.23,297904.37,3961804.61,--,--,--,27167.38,-18431902.13,-10144174.02,-7075366.18,2791023.61,--,-598888.27,51032870.26,163134045.35,--,--,--,--,--,--,--,612430183.0,854525451.49,--,--,--,--,20220317
20210930,--,446253036.37,--,11927284.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458180320.54,73760934.51,154645402.56,32671867.55,38731237.66,0.0,--,--,--,--,--,--,--,299809442.28,--,158370878.26,--,--,5076921.82,8127.18,--,--,--,--,5085049.0,1704249.21,600000000.0,--,474000000.0,--,--,1075704249.21,--,-1070619200.21,--,536382864.76,--,--,--,--,--,--,536382864.76,6629368.26,58199972.82,1179703.34,16752062.83,--,--,81581403.91,--,454801460.85,--,--,--,-457446861.1,854525451.49,397078590.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,301492868.63,--,10211694.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311704563.25,37835605.49,107302737.2,17751247.8,566999943.27,0.0,--,--,--,--,--,--,--,729889533.76,--,-418184970.51,--,--,3035259.42,96694.04,--,--,--,--,3131953.46,958129.98,600000000.0,--,--,--,--,600958129.98,--,-597826176.52,--,536382864.76,--,--,--,--,--,--,536382864.76,4545901.35,1474629.18,1179703.34,16752063.73,--,--,22772594.26,--,513610270.5,--,--,--,-502400876.53,854525451.49,352124574.96,--,76968784.71,76764.04,4775154.39,159264.35,1942052.32,--,--,--,--,-5360273.98,-1316905.11,-3075368.89,102629.54,835953.42,-228756.54,-543810433.73,46560482.48,--,--,--,--,--,--,--,352124574.96,854525451.49,--,--,--,--,20210820
20210331,--,97714190.3,116335.76,53340756.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151171282.34,8232413.44,66340299.16,7511131.6,11042697.97,0.0,--,--,--,--,--,--,--,93126542.17,--,58044740.17,--,--,3035259.4,--,--,192262.5,--,--,3227521.9,1112310.76,51000000.0,--,--,--,--,52112310.76,--,-48884788.86,--,--,--,--,--,--,--,--,--,--,--,--,2730611.2,--,--,2730611.2,--,-2730611.2,--,--,--,6429340.11,854525451.49,860954791.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,532036736.45,--,24077464.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556114201.12,74937675.41,152068713.87,45416989.8,94317109.55,0.0,--,--,--,--,--,--,--,366740488.63,--,189373712.49,--,--,783724.07,40273.82,--,--,--,--,823997.89,4272977.15,--,--,--,--,--,4272977.15,--,-3448979.26,--,--,--,--,--,--,--,--,--,--,44293880.63,3180173.58,--,--,--,44293880.63,--,-44293880.63,--,--,--,141630852.6,712894598.89,854525451.48,--,108454066.42,-95036.77,9488639.17,432142.59,3780291.25,--,--,--,83816.96,--,-855890.41,-1180848.31,16898.45,--,-1055967.54,-60146332.64,130482539.03,--,--,--,-0.01,--,--,--,854525451.49,712894598.89,--,--,--,--,20210326
20200930,--,293275202.1,--,14996821.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,308272023.31,45481482.28,112405704.57,31864466.56,32481890.67,0.0,--,--,--,--,--,--,--,222233544.08,--,86038479.23,--,--,464162.43,48316.73,--,--,--,--,512479.16,2355405.65,40000000.0,--,320000000.0,--,--,362355405.65,--,-361842926.49,--,--,--,--,--,--,--,--,--,--,44293880.63,3180173.58,--,--,--,44293880.63,--,-44293880.63,--,--,--,-320098327.89,712894598.89,392796271.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20200630,--,146736583.54,--,14338628.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,161075211.54,25981617.19,76369125.58,18038881.52,97304515.27,0.0,--,--,--,--,--,--,--,217694139.56,--,-56618928.02,--,--,464162.43,57805.79,--,--,--,--,521968.22,1639405.6,--,--,--,--,--,1639405.6,--,-1117437.38,--,--,--,--,--,--,--,--,--,--,44293880.63,3180173.58,--,--,--,44293880.63,--,-44293880.63,--,--,--,-102030246.03,712894598.89,610864352.86,--,39731550.98,-259593.69,4761173.68,226634.4,1799690.88,--,--,--,26315.98,--,-701260.27,-328367.24,6153.4,--,226776.26,-85641855.67,-16402181.03,--,--,--,--,--,--,--,610864352.86,712894598.89,--,--,--,--,20200807
