报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,93422876.76,93422876.76,0.0,--,--,--,101742698.64,74737530.11,409936.56,6737785.25,5591171.09,14401728.19,-135452.56,385833.77,856054.03,-320905.62,412352.29,0.0,--,--,--,--,--,--,--,4455183.05,-40814.81,--,--,88027.78,--,--,--,--,-3725979.19,--,0.0,--,--,--,-3725979.19,-1620326.18,--,--,--,-2105653.01,-2105653.01,--,-761964.05,-1343688.96,--,-2105653.01,-761964.05,-1343688.96,--,-0.0086,-0.0086,20221028
20220630,89234531.95,89234531.95,0.0,--,--,--,101565172.31,74923340.03,390788.94,5333553.16,7434633.43,13791979.87,-309123.12,429485.71,858803.51,-244709.92,-1750255.56,0.0,--,--,--,--,--,--,--,493063.53,170438.26,--,--,162000.0,--,--,--,--,-13500104.05,--,0.0,--,--,--,-13500104.05,-2961860.63,--,--,--,-10538243.42,-10538243.42,--,-821344.61,-9716898.81,--,-10538243.42,-821344.61,-9716898.81,--,-0.0615,-0.0615,20220823
20220331,59100944.96,59100944.96,0.0,--,--,--,59540486.71,41716985.64,238931.89,3356543.48,3979710.56,10501492.26,-253177.12,418932.4,720738.18,-735999.31,-821933.05,0.0,--,--,--,--,--,--,--,1422178.78,81309.86,--,--,545000.0,--,--,--,--,51014.53,--,218.86,--,--,--,50795.67,-844510.74,--,--,--,895306.41,895306.41,--,-768998.4,1664304.81,--,895306.41,-768998.4,1664304.81,--,0.0105,0.0105,20220426
20211231,71907601.85,71907601.85,0.0,--,--,--,81611491.99,55379409.19,404402.54,5961043.53,3465937.54,17957943.66,-1557244.47,416432.43,2039348.42,-1011228.85,-1919867.41,0.0,--,--,--,--,--,--,--,1366856.44,-1345998.97,--,--,497596.37,--,--,--,--,-12102741.41,146300.0,0.0,--,--,--,-11956441.41,-3448724.23,--,--,--,-8507717.18,-8507717.18,--,-678695.85,-7829021.33,--,-8507717.18,-678695.85,-7829021.33,--,-0.0496,-0.0496,20220426
20210930,61491438.71,61491438.71,0.0,--,--,--,61262602.08,41749566.33,259580.81,5759258.48,5132497.92,9214096.61,-852398.07,0.0,966116.34,-599121.0,2368861.64,0.0,--,--,--,--,--,--,--,3171643.71,1260745.74,--,--,199144.44,--,--,--,--,6630111.16,0.0,5.14,--,--,--,6630106.02,-387143.66,--,--,--,7017249.68,7017249.68,--,-201224.22,7218473.9,--,7017249.68,-201224.22,7218473.9,--,0.0457,0.0457,20211028
20210630,74848262.73,74848262.73,0.0,--,--,--,71587930.86,54068433.31,343980.49,3820936.0,4831459.92,9089653.8,-566532.66,--,662215.71,-2861755.2,2711367.92,0.0,--,--,--,--,--,--,--,2031826.46,1288867.16,--,--,409908.34,--,--,--,--,6840546.55,1210103.78,2508.0,--,--,--,8048142.33,551702.21,--,--,--,7496440.12,7496440.12,--,-112935.59,7609375.71,--,7496440.12,-112935.59,7609375.71,--,0.0482,0.0482,20210825
20210331,47026046.48,47026046.48,0.0,--,--,--,47096229.32,32005526.62,86582.04,3601903.74,3620717.49,8336432.82,-554933.39,--,591237.07,-42445.46,-852281.31,0.0,--,--,--,--,--,--,--,1723253.11,147642.0,--,--,632841.48,--,--,--,--,1538826.98,123366.5,2324.66,--,--,--,1659868.82,-229650.47,--,--,--,1889519.29,1889519.29,--,-46487.05,1936006.34,--,1889519.29,-46487.05,1936006.34,--,0.0123,0.0123,20210427
20201231,95281475.06,95281475.06,0.0,--,--,--,97470697.07,68606199.18,105713.88,4973735.14,5901119.49,18003344.9,-119415.52,76925.22,485152.58,-5833727.26,-9788255.1,0.0,--,--,--,--,--,--,--,3584402.94,28364989.64,--,--,381035.63,0.0,--,--,--,14519223.84,10620.56,411346.2,--,--,--,14118498.2,-5581515.74,--,--,--,19700013.94,19700013.94,--,-917360.12,20617374.06,--,19700013.94,-917360.12,20617374.06,--,0.1307,0.1307,20210427
20200930,66671244.1,66671244.1,0.0,--,--,--,69173102.56,43676683.36,169342.7,7070201.51,5121068.05,13449235.49,-313428.55,612933.86,1007905.87,-749719.87,412487.97,0.0,--,--,--,--,--,--,--,2022036.41,121662.32,--,--,93041.67,--,--,--,--,-605879.85,3829.46,31043.23,--,--,--,-633093.62,-1188380.35,--,--,--,555286.73,555286.73,--,-1825667.81,2380954.54,--,555286.73,-1825667.81,2380954.54,--,0.0151,0.0151,20201030
20200630,77032820.36,77032820.36,0.0,--,--,--,76155926.52,49331259.41,481242.72,9072295.76,6452675.42,11802204.63,-983751.42,720885.1,1733740.87,-813468.0,-401939.99,0.0,--,--,--,--,--,--,--,6270828.12,463517.91,--,--,--,--,--,--,--,6497331.88,15261.74,6104.16,--,--,--,6506489.46,22204.8,--,--,--,6484284.66,6484284.66,--,-1038846.79,7523131.45,--,6484284.66,-1038846.79,7523131.45,--,0.049,0.049,20200828
