报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8453085.4,--,--,58983611.71,4395364.06,54588247.65,--,8662796.5,1161232.87,--,--,--,--,55752689.67,--,13717044.38,--,--,--,585884.18,0.0,--,--,--,--,--,--,--,147316344.71,--,--,--,--,--,--,--,3773759.34,--,--,--,8254132.19,7757.26,83530437.74,83530437.74,--,--,--,--,--,--,13191028.59,--,--,--,--,--,--,--,108757115.12,--,--,256073459.83,--,--,--,--,34170930.13,--,--,--,1355728.13,--,823479.2,2578472.14,2788298.65,--,--,--,--,1536012.89,--,--,--,982691.36,0.0,--,--,--,--,--,--,--,--,--,--,44235612.5,--,30993538.67,--,--,--,--,--,--,--,6084093.26,--,--,--,37077631.93,--,--,81313244.43,--,385106373.0,--,--,--,47870210.09,--,-1226240.66,--,65080549.79,--,-322070676.82,--,--,--,--,174760215.4,--,174760215.4,--,--,256073459.83,20221028
20220630,--,7879175.05,--,--,58082606.07,7793347.01,50289259.06,--,5687176.6,1333252.88,--,--,1333252.88,--,52204057.33,--,16739089.51,--,--,--,679866.23,0.0,--,--,--,--,--,--,--,142605223.67,--,--,--,--,--,--,--,3796343.47,--,--,--,8220094.07,7757.26,84155186.78,84155186.78,--,--,--,--,--,--,13276256.31,--,--,--,--,--,--,--,109455637.89,--,--,252060861.56,--,--,--,--,35576442.17,--,--,--,594267.76,--,899323.87,1111415.48,3138243.91,--,--,3138243.91,--,1586604.7,--,--,--,1086622.03,0.0,--,--,--,--,--,--,--,--,--,--,43992919.92,--,27309588.87,--,--,--,--,--,--,--,6219699.35,--,--,--,33529288.22,--,--,77522208.14,--,385106373.0,--,--,--,47870210.09,--,-1203656.53,--,65080549.79,--,-322314822.93,--,--,--,--,174538653.42,--,174538653.42,--,--,252060861.56,20220825
20220331,--,16756807.95,--,--,54469542.48,6588538.3,47881004.18,--,6707526.24,1055305.55,--,--,--,--,40231293.17,--,3441357.64,--,--,--,533603.95,0.0,--,--,--,--,--,--,--,123195436.98,--,--,--,--,--,--,--,3832735.49,--,--,--,8187584.73,7757.26,85143566.94,85143566.94,--,--,--,--,--,--,13361484.03,--,--,--,--,--,--,--,110533128.45,--,--,233728565.43,--,--,--,--,21850182.58,--,--,--,579848.66,--,330772.12,781245.97,2713427.69,--,--,--,--,1620953.39,--,--,--,76119.67,0.0,--,--,--,--,--,--,--,--,--,--,27952550.08,--,28881935.55,--,--,--,--,--,--,--,6355305.44,--,--,--,35237240.99,--,--,63189791.07,--,385106373.0,--,--,--,47870210.09,--,-1167264.51,--,65080549.79,--,-326351094.01,--,--,--,--,170538774.36,--,170538774.36,--,--,233728565.43,20220427
20211231,--,16497183.6,--,--,57815167.33,3747178.05,54067989.28,--,6851390.63,926840.06,--,--,926840.06,--,41150619.72,--,1984695.12,--,--,--,507592.03,0.0,--,--,--,--,--,--,--,125733488.49,--,--,--,--,--,--,--,3853699.29,--,--,--,9303505.07,7757.26,86238277.61,86238277.61,--,--,--,--,--,--,13446711.75,--,--,--,--,--,--,--,112849950.98,--,--,238583439.47,--,--,--,--,24200588.04,--,--,--,590694.53,--,1776920.89,1137255.09,2668273.01,--,--,2668273.01,--,1791494.72,--,--,--,77632.18,0.0,--,--,--,--,--,--,--,--,--,--,32242858.46,--,31653363.09,--,--,--,--,--,--,--,6490911.53,--,--,--,38144274.62,--,--,70387133.08,--,385106373.0,--,--,--,47870210.09,--,-1146300.71,--,65080549.79,--,-328714525.78,--,--,--,--,168196306.39,--,168196306.39,--,--,238583439.47,20220330
20210930,--,9477329.51,--,--,44314176.94,3707137.22,40607039.72,--,14255837.73,1347150.67,--,--,--,--,40681277.01,--,6570755.54,--,--,--,718261.6,0.0,--,--,--,--,--,--,--,117364789.0,--,--,--,--,--,--,--,3905187.11,--,--,--,8861745.14,7757.26,87266174.72,87266174.72,--,--,--,--,--,--,13531939.47,--,--,--,--,6545000.0,--,--,120117803.7,--,--,237482592.7,--,--,--,--,18452694.8,--,--,--,578229.29,--,911697.02,841131.27,7753366.38,--,--,--,--,1806841.5,--,--,--,525047.75,0.0,--,--,--,--,--,--,--,--,--,--,30869008.01,--,33089374.19,--,--,--,--,--,--,--,6626517.62,--,--,--,39715891.81,--,--,70584899.82,--,385106373.0,--,--,--,47870210.09,--,-1094812.89,--,65080549.79,--,-330064627.11,--,--,--,--,166897692.88,--,166897692.88,--,--,237482592.7,20211029
20210630,--,25345775.62,--,--,47397056.55,6339929.9,41057126.65,--,6770335.23,984902.13,--,--,984902.13,--,34411988.1,--,5614755.54,--,--,--,489888.97,0.0,--,--,--,--,--,--,--,121014702.14,--,--,--,--,--,--,--,3926519.7,--,--,--,8503326.57,7757.26,88197617.84,88197617.84,0.0,--,--,--,--,--,13617167.19,--,--,--,--,--,--,--,114252388.56,--,--,235267090.7,--,--,--,--,16194169.26,--,--,--,1181728.7,--,876884.9,556904.62,7646283.05,--,--,7646283.05,--,1867613.99,--,--,--,524566.9,0.0,--,--,--,--,--,--,--,--,--,--,28848151.42,--,34274766.99,--,--,--,--,--,--,--,6762123.71,--,--,--,41036890.7,--,--,69885042.12,--,385106373.0,--,--,--,47870210.09,--,-1073480.3,--,65080549.79,--,-331601604.0,--,--,--,--,165382048.58,--,165382048.58,--,--,235267090.7,20210824
20210331,--,14857697.12,--,--,39414091.89,8510491.71,30903600.18,--,15020875.72,1547321.82,--,--,--,--,32419024.57,--,4372675.87,--,--,--,539320.67,0.0,--,--,--,--,--,--,--,108171007.66,--,--,--,--,--,--,--,3954088.24,--,--,--,8466540.98,7757.26,89267050.72,89267050.72,--,--,--,--,--,--,13702394.91,--,--,--,--,8260000.0,--,--,123657832.11,--,--,231828839.77,--,--,--,--,11969370.11,--,--,--,1048331.9,--,450410.51,268140.96,7619658.89,--,--,--,--,1972937.52,--,--,--,337962.32,0.0,--,--,--,--,--,--,--,--,--,--,23666812.21,--,34935295.97,--,--,--,--,--,--,--,6897729.8,--,--,--,41833025.77,--,--,65499837.98,--,385106373.0,--,--,--,47870210.09,--,-1045911.76,--,65080549.79,--,-330682219.33,--,--,--,--,166329001.79,--,166329001.79,--,--,231828839.77,20210428
20201231,--,20194619.89,--,--,35138978.35,8389951.49,26749026.86,--,15466572.68,978873.37,--,--,978873.37,--,34818123.18,--,2937653.37,--,--,--,1226327.19,0.0,--,--,--,--,--,--,--,110761148.03,--,--,--,--,--,--,--,3973652.94,--,--,--,8536966.98,7757.26,90231865.05,90231865.05,--,--,--,--,--,--,13787622.63,--,--,--,--,8260000.0,--,--,124797864.86,--,--,235559012.89,--,--,--,--,11744407.99,--,--,--,1275434.61,--,2289354.57,283596.96,7627290.39,--,--,7627290.39,--,2024554.07,--,--,--,239507.24,0.0,--,--,--,--,--,--,--,--,--,--,25484145.83,--,38069665.3,--,--,--,--,--,--,--,7033335.89,--,--,--,45103001.19,--,--,70587147.02,--,385106373.0,--,--,--,47870210.09,--,-1026347.06,--,65080549.79,--,-332058919.95,--,--,--,--,164971865.87,--,164971865.87,--,--,235559012.89,20210424
20200930,--,26343663.39,--,--,35653627.73,6423120.69,29230507.04,--,16695679.6,715654.62,--,--,--,--,28945392.63,--,3101154.31,--,--,--,607470.0,0.0,--,--,--,--,--,--,--,112062642.28,--,--,--,--,--,--,--,3833088.38,--,--,--,8009279.19,7757.26,92314826.83,92314826.83,--,--,--,--,--,--,13872850.35,--,--,--,--,8260000.0,--,--,126297802.01,--,--,238360444.29,--,--,--,--,14443231.23,--,--,--,1437282.41,--,792791.21,445326.75,7693389.27,--,--,--,--,2138989.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,26951010.8,--,38787881.35,--,--,--,--,--,--,--,7168941.98,--,--,--,45956823.33,--,--,72907834.13,--,385106373.0,--,--,--,47870210.09,--,-1166911.62,--,65080549.79,--,-331437611.1,--,--,--,--,165452610.16,--,165452610.16,--,--,238360444.29,20201028
20200630,--,24651752.82,--,--,34258855.5,2434510.5,31824345.0,--,16342085.09,883018.26,--,--,883018.26,--,28880970.4,--,2247728.82,--,--,--,623243.57,0.0,--,--,--,--,--,--,--,107887654.46,--,--,--,--,--,--,--,3847286.56,--,--,--,8009271.88,7757.26,92884358.28,92884358.28,0.0,0.0,0.0,--,--,--,13958078.07,--,--,--,--,8260000.0,--,--,126966752.05,--,--,234854406.51,--,--,--,--,10031823.5,--,--,--,1025893.42,--,791241.16,874852.27,7747627.8,--,--,7747627.8,--,2107939.28,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,22579377.43,--,40632159.26,--,--,--,--,--,--,--,7304548.07,--,--,--,47936707.33,--,--,70516084.76,--,385106373.0,--,--,--,47870210.09,--,-1152713.44,--,65080549.79,--,-332566097.69,--,--,--,--,164338321.75,--,164338321.75,--,--,234854406.51,20200826
