报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,421639197.23,0.0,2553333.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424192530.96,208147057.89,106501417.15,20144605.45,19971812.87,0.0,--,--,--,--,--,--,--,354764893.36,--,69427637.6,--,3654446826.03,1891463.97,805996.37,0.0,0.0,--,--,3657144286.37,14859720.78,3540782472.19,0.0,0.0,--,--,3555642192.97,--,101502093.4,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,69672376.61,--,2186729.91,--,--,71859106.52,--,-71859106.52,19995017.9,--,--,119065642.38,99278859.52,218344501.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,263312701.71,--,1141340.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264454042.5,139136560.25,75913369.75,8892298.67,11523377.7,0.0,--,--,--,--,--,--,--,235465606.37,--,28988436.13,--,3629444976.71,1472436.21,118275.13,--,--,--,--,3631035688.05,11145319.45,3419782472.19,--,--,--,--,3430927791.64,--,200107896.41,--,--,--,--,--,--,--,--,--,--,69645593.03,--,1172192.27,--,--,70817785.3,--,-70817785.3,10675427.21,--,--,168953974.45,99278859.52,268232833.97,--,41447346.74,363065.97,17583621.12,3582750.1,961159.98,--,--,51128.16,--,--,-10411851.42,-1472436.21,-8824525.5,6117789.82,-2605071.44,-17504137.53,-2287144.9,--,--,--,--,--,--,--,268232833.97,99278859.52,--,--,--,--,20220826
20220331,--,144725243.33,0.0,765150.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145490394.18,72563406.95,46175458.29,1386767.24,4124764.38,0.0,--,--,--,--,--,--,--,124250396.86,--,21239997.32,--,2659988194.75,614233.33,37301.68,0.0,0.0,--,--,2660639729.76,5782068.28,2521194410.0,0.0,0.0,--,--,2526976478.28,--,133663251.48,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,30880.89,0.0,496294.83,--,--,527175.72,--,-527175.72,-880211.67,--,--,153495861.41,99278859.52,252774720.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,569986837.13,141301.8,7138913.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,577267052.85,319243992.66,123272658.66,33973187.8,28300827.52,0.0,--,--,--,--,--,--,--,504790666.64,--,72476386.21,--,1146204845.89,7868891.99,446113.99,0.0,0.0,--,--,1154519851.87,36236196.95,1196889509.78,0.0,--,--,--,1233125706.73,--,-78605854.86,--,0.0,0.0,0.0,--,--,--,--,0.0,2800235.22,34885984.29,0.0,3162247.5,--,--,40848467.01,--,-40848467.01,-3623663.01,--,--,-50601598.67,149880458.19,99278859.52,--,195233870.02,6350981.76,37588431.21,8078936.48,1986389.94,--,--,-36532.68,--,-9275591.95,4233076.34,-125442773.74,3854572.38,-6763769.0,-42308568.7,-26771276.68,25656702.07,--,--,--,--,--,--,--,99278859.52,149880458.19,--,--,--,--,20220412
20210930,--,422203225.75,141301.8,1903184.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,424247712.39,248869355.41,92692838.16,25915813.11,22128481.37,0.0,--,--,--,--,--,--,--,389606488.05,--,34641224.34,--,265091130.0,7653030.07,163752.2,0.0,0.0,--,--,272907912.27,24472186.24,177025000.0,0.0,0.0,--,--,201497186.24,--,71410726.03,--,0.0,--,0.0,0.0,--,--,--,0.0,2769963.79,34868542.83,--,367395.01,--,--,38005901.63,--,-38005901.63,-812330.76,--,--,67233717.98,149880458.19,217114176.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,273670767.27,141301.8,1601172.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275413241.23,164095039.74,61584770.71,16370730.38,13876990.1,0.0,--,--,--,--,--,--,--,255927530.93,--,19485710.3,--,265000000.0,7650013.35,11504.42,--,--,--,--,272661517.77,21745074.99,177025000.0,--,--,--,--,198770074.99,--,73891442.78,--,--,--,--,--,--,--,--,--,--,34800000.0,--,--,--,--,34800000.0,--,-34800000.0,-1182413.46,--,--,57394739.62,149880458.19,207275197.81,--,52504760.76,999361.05,19043433.82,3647041.06,1043006.28,--,--,-8940.32,--,--,1154628.92,-7650013.35,-50319.69,-524187.89,-31804421.79,-33291245.79,13452446.18,--,--,--,--,--,--,--,207275197.81,149880458.19,--,--,--,--,20210827
20210331,--,142120459.55,0.0,1029901.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143150361.43,73163475.42,32783514.1,7289095.93,9551247.94,0.0,--,--,--,--,--,--,--,122787333.39,--,20363028.04,--,105000000.0,1831835.63,11504.42,0.0,0.0,--,--,106843340.05,7121739.86,107025000.0,0.0,0.0,--,--,114146739.86,--,-7303399.81,--,0.0,0.0,0.0,0.0,--,--,--,0.0,0.0,0.0,0.0,0.0,--,--,0.0,--,0.0,576472.34,--,--,13636100.57,149880458.19,163516558.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,438736959.47,1206558.59,4007718.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443951236.62,227595463.59,87527038.28,18814745.03,21659429.57,0.0,--,--,--,--,--,--,--,355596676.47,--,88354560.15,--,743000000.0,18690580.82,290373.45,0.0,6353350.41,--,--,768334304.68,27511847.69,688000000.0,0.0,--,--,--,715511847.69,--,52822456.99,--,0.0,0.0,12596400.0,--,--,--,--,12596400.0,9392625.98,34876615.35,0.0,0.0,--,--,44269241.33,--,-31672841.33,-4183932.74,--,--,105320243.07,44560215.12,149880458.19,--,393624285.95,5438912.8,30353020.65,2496504.71,2284262.89,--,--,--,-140369.6,-370853500.0,3854479.52,-16542845.36,109943.61,61406621.67,-11435459.23,-36149751.02,23908453.56,--,--,--,--,--,--,--,149880458.19,44560215.12,--,--,--,--,20210326
20200930,--,307336621.36,1206558.59,2887620.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311430800.14,156130320.82,68692535.51,13625307.84,12280326.44,0.0,--,--,--,--,--,--,--,250728490.61,--,60702309.53,--,493000000.0,16987230.72,78539.82,--,--,--,--,510065770.54,20649543.1,473000000.0,--,--,--,--,493649543.1,--,16416227.44,--,--,--,12596400.0,--,--,--,--,12596400.0,9392625.98,34876615.35,--,--,--,--,44269241.33,--,-31672841.33,-1635609.56,--,--,43810086.08,44560215.12,88370301.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,196636129.04,1206558.59,1165942.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,199008629.89,104587563.84,46167792.44,7513222.47,7474990.24,0.0,--,--,--,--,--,--,--,165743568.99,--,33265060.9,--,303000000.0,11455067.32,75000.0,--,--,--,--,314530067.32,13855827.56,293000000.0,--,--,--,--,306855827.56,--,7674239.76,--,--,--,--,--,--,--,--,--,--,34876615.35,--,--,--,--,34876615.35,--,-34876615.35,81017.52,--,--,6143702.83,44560215.12,50703917.95,--,36136970.37,499279.87,14600559.94,815766.98,1096809.1,--,--,-51119.7,--,--,-4402.17,-9307331.86,1286515.52,-1319625.0,-1876525.45,2588331.33,-11200168.03,--,--,--,--,--,--,--,50703917.95,44560215.12,--,--,--,--,20200828
