报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,5078001956.15,5078001956.15,0.0,--,--,--,5486831514.81,4865862545.89,18868881.61,11422662.46,563531362.26,47602822.1,-20456759.51,35113413.03,76357752.57,-4731365.46,-1250948.54,0.0,--,--,--,--,--,--,--,44566078.56,22510430.06,19746021.95,--,-36903850.52,149985031.19,--,--,--,-234654183.37,2380181.0,11261562.26,--,--,--,-243535564.63,-67166495.11,--,--,--,-176369069.52,-176369069.52,--,-16442341.69,-159926727.83,--,-176369069.52,-16442341.69,-159926727.83,--,-0.056,-0.076,20230318
20220930,4854140327.83,4854140327.83,0.0,--,--,--,4735352064.46,4583131764.41,25832904.78,8828679.24,140622194.58,10133176.01,-33196654.56,18980390.39,78784598.52,9753.84,131734.36,0.0,--,--,--,--,--,--,--,37297513.96,25093087.43,21925019.01,--,-171000.0,10475888.13,--,--,--,191625241.09,10072048.06,4873674.38,--,--,--,196823614.77,42679364.94,--,--,--,154144249.83,154144249.83,--,-5126354.61,159270604.44,--,154144249.83,-5126354.61,159270604.44,--,0.066,0.066,20221029
20220630,8074302665.85,8074302665.85,0.0,--,--,--,7601679019.9,7404194337.03,36887720.95,6488434.39,159590824.49,10652126.6,-16134423.56,47236286.33,92139032.51,--,--,0.0,--,--,--,--,--,--,--,33430777.36,12127446.63,--,--,-38000.0,--,--,--,--,524064369.06,3159191.3,23428728.78,--,--,--,503794831.58,121318976.92,--,--,--,382475854.66,382475854.66,--,-3096173.34,385572028.0,--,382475854.66,-3096173.34,385572028.0,--,0.17,0.17,20220827
20220331,5232187319.32,5232187319.32,0.0,--,--,--,4589516706.63,4423349195.04,21786995.35,10029316.49,163729319.91,10624175.59,-40002295.75,12256682.21,78155877.81,--,--,0.0,--,--,--,--,--,--,--,15382074.12,8779320.11,--,--,-3331931.51,--,--,--,--,663500075.41,2009383.03,4030312.15,--,--,--,661479146.29,125290237.85,--,--,--,536188908.44,536188908.44,--,-5099759.09,541288667.53,--,536188908.44,-5099759.09,541288667.53,--,0.25,0.25,20220429
20211231,5687898627.97,5687898627.97,0.0,--,--,--,4932334061.4,4753613219.27,35188168.79,-42865137.75,178070342.9,46874871.92,-38547403.73,21732154.89,102038087.47,-4340013.95,-17377623.39,0.0,--,--,--,--,--,--,--,42819107.32,-1112551.55,-1112551.55,--,3309931.51,--,--,--,--,780152378.71,7687014.57,16705575.65,--,--,--,771133817.63,186705246.54,--,--,--,584428571.09,584428571.09,--,-6069978.49,590498549.58,--,584428571.09,-6069978.49,590498549.58,--,0.277,0.277,20220319
20210930,6124001823.41,6124001823.41,0.0,--,--,--,5239011306.36,5023465641.9,52112463.93,27250084.17,164233619.51,16348068.33,-44398571.48,11831630.13,90863514.58,-725016.02,12552.62,0.0,--,--,--,--,--,--,--,32031323.59,2034.37,0.0,--,-192000.0,--,--,--,--,916119411.61,5003295.79,29283645.55,--,--,--,891839061.85,212801363.76,--,--,--,679037698.09,679037698.09,--,14611645.39,664426052.7,--,679037698.09,14611645.39,664426052.7,--,0.303,0.303,20211030
20210630,5825855103.24,5825855103.24,0.0,--,--,--,4635666373.69,4391706992.79,52504399.8,33411625.39,176445006.94,16440655.96,-34842307.19,3770297.99,51338545.15,--,-1018564.06,0.0,--,--,--,--,--,--,--,49844230.75,--,--,--,198000.0,--,--,--,--,1241043261.67,4997316.38,2743114.12,--,--,--,1243297463.93,301776312.02,--,--,--,941521151.91,941521151.91,--,17284162.5,924236989.41,--,941521151.91,17284162.5,924236989.41,--,0.43,0.43,20210828
20210331,4041637023.88,4041637023.88,0.0,--,--,--,3348481553.04,3176237253.08,32290625.92,32184790.36,149402252.27,12803777.76,-54437146.35,1882247.66,55552981.61,--,-23488.62,0.0,--,--,--,--,--,--,--,43071217.21,--,--,--,-194000.0,--,--,--,--,736009199.43,4812084.66,9069791.85,--,--,--,731751492.24,177237912.66,--,--,--,554513579.58,554513579.58,--,1704299.21,552809280.37,--,554513579.58,1704299.21,552809280.37,--,0.26,0.26,20210417
20201231,4745271917.25,4745271917.25,0.0,--,--,--,3839654656.04,3600155971.16,44584059.36,36064362.01,175931203.48,26148108.6,-43229048.57,5877488.42,58380918.25,-33408167.98,6308202.49,0.0,--,--,--,--,--,--,--,19274206.9,6318414.72,2681833.86,--,251000.0,21116.81,--,--,--,904382034.15,-8155119.09,-764581.42,--,--,--,896991496.48,258325704.84,--,--,--,638665791.64,638665791.64,--,-4542336.73,643208128.37,--,638665791.64,-4542336.73,643208128.37,--,0.18,0.18,20210317
20200930,4499044592.87,4499044592.87,0.0,--,--,--,3619874550.42,3441164080.44,53411257.12,32775816.66,120838727.67,14939515.5,-43254846.97,2962547.03,70486134.51,65531.85,-2548186.27,0.0,--,--,--,--,--,--,--,36963943.08,0.0,0.0,--,-252000.0,897333.52,--,--,--,914296664.63,4107663.74,3314938.85,--,--,--,915089389.52,219654026.84,--,--,--,695435362.68,695435362.68,--,19649609.09,675785753.59,--,695435362.68,19649609.09,675785753.59,--,0.43,0.43,20201028
