报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,272402502.23,584260.77,53844929.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326831692.13,196207875.07,37607256.18,6262086.96,17798865.28,0.0,--,--,--,--,--,--,--,257876083.49,--,68955608.64,--,--,--,--,0.0,0.0,--,--,1055801.14,9745285.65,--,--,--,--,--,12745285.65,--,-11689484.51,--,--,--,38663754.47,18965675.35,--,--,--,57629429.82,80045858.02,6762718.44,--,-629465.42,--,--,86179111.04,--,-28549681.22,--,--,--,28716442.91,0.0,28716442.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,269667652.02,3853215.38,-12920781.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260600086.11,155088679.21,39239490.95,8070360.9,36386084.25,0.0,--,--,--,--,--,--,--,238784615.31,--,21815470.8,--,--,--,--,--,--,--,--,--,1022982.01,--,--,--,--,--,1022982.01,--,185679759.99,--,--,--,149775858.02,-1364002.41,--,--,--,148411855.61,219070428.54,17509194.23,--,41519541.3,--,--,278099164.07,--,-129687308.46,--,--,--,77807922.33,0.0,77807922.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220809
20220331,--,200372981.65,629801.07,73472814.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274475597.49,212449357.29,50844383.87,10841516.92,41384456.07,0.0,--,--,--,--,--,--,--,315519714.15,--,-41044116.66,--,--,--,--,--,--,--,--,--,1029148.46,--,--,--,--,--,1029148.46,--,-1029148.46,--,--,--,108404338.0,20171373.3,--,--,--,128575711.3,128156511.08,7831653.88,--,17451226.99,--,--,153439391.95,--,-24863680.65,--,--,--,-66936945.77,123185377.45,56248431.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,267927683.25,1439503.45,-22570291.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246796895.7,202431616.19,44164046.09,6761212.74,-37170200.13,0.0,--,--,--,--,--,--,--,216186674.89,--,30610220.81,--,13076131.92,--,--,--,--,--,--,31908300.0,38665350.34,--,--,--,--,--,47965350.34,--,-16057050.34,--,--,--,129731542.63,125928172.63,--,--,--,255659715.26,120500106.47,18634411.1,--,50887612.99,--,--,190022130.56,--,65637584.7,--,--,--,80190755.17,0.0,80190755.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,293470954.17,1091900.71,14590926.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309153781.53,243566722.17,36219920.79,8169670.24,22214517.8,0.0,--,--,--,--,--,--,--,310170831.0,--,-1017049.47,--,511181.85,1283131.92,--,--,--,--,--,1794313.77,4495470.2,--,--,--,--,--,4495470.2,--,-2701156.43,--,--,--,70435579.91,-38647041.03,--,--,--,31788538.88,31790000.0,5807183.21,--,14830798.9,--,--,52427982.11,--,-20639443.23,--,--,--,-24357649.13,0.0,-24357649.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,274591027.07,1266319.02,2904849.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278762195.14,198205557.26,33182319.75,14080004.25,27402055.98,0.0,--,--,--,--,--,--,--,272869937.24,--,5892257.9,--,0.0,2270000.0,--,--,--,--,--,2270000.0,7152914.9,--,--,--,--,--,7152914.9,--,-4882914.9,--,--,--,141943537.62,4776182.96,--,--,--,146719720.58,175271770.84,5671576.91,--,-9217990.17,--,--,171725357.58,--,-25005637.0,--,--,--,-23996294.0,0.0,-23996294.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,350953892.35,1524514.71,20453855.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372932262.84,262884605.98,47522524.87,18960517.99,68947123.8,0.0,--,--,--,--,--,--,--,398314772.64,--,-25382509.8,--,33600000.0,1484700.0,--,--,--,--,--,35084700.0,5347492.15,--,--,--,--,--,5347492.15,--,29737207.85,--,--,--,57482629.17,45344368.44,--,--,--,102826997.61,60633229.16,6030248.81,--,68014345.11,--,--,134677823.08,--,-31850825.47,--,--,--,-27496127.42,118844692.83,91348565.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210421
20201231,--,348202090.77,3413511.67,-28467969.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323147633.09,363452424.47,51952516.71,11758016.72,-57786880.11,0.0,--,--,--,--,--,--,--,369376077.79,--,-46228444.7,--,--,--,876438.44,25373800.0,--,--,--,27250238.44,39703738.23,--,--,--,--,--,55703738.23,--,-28453499.79,--,0.0,--,255702318.76,--,--,--,--,295702318.76,95500000.0,5289858.99,--,75800279.62,--,--,176590138.61,--,119112180.15,--,--,--,44430235.66,0.0,44430235.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,379225892.33,700402.15,22134253.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,402060548.25,276406921.48,28024488.63,14420903.42,72885070.11,0.0,--,--,--,--,--,--,--,391737383.64,--,10323164.61,--,--,--,0.0,--,--,--,--,18018428.58,24339492.2,--,--,--,--,--,16357920.78,--,1660507.8,--,0.0,0.0,151800000.0,--,--,--,--,151800000.0,114371116.02,5352824.78,--,6903409.81,--,--,126627350.61,--,25172649.39,--,--,--,37156321.8,0.0,37156321.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,385913789.45,1628023.15,2280560.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,389822373.21,268258308.62,31224211.14,4791913.58,32435376.99,0.0,--,--,--,--,--,--,--,336709810.33,--,53112562.88,--,--,--,3800.0,--,--,--,--,3800.0,78636132.51,--,--,--,--,--,86617703.93,--,-86613903.93,--,--,--,182508213.02,--,--,--,--,184074252.79,189300000.0,6848100.71,--,52739526.71,--,--,248887627.42,--,-64813374.63,--,--,--,-98314715.68,0.0,-98314715.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
